time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
9.388864295999156,1783872742.6791747,True,True,True,True,True,1.4299569993454497,1.1426849996496458,0.9401520001119934,0.5843349990755087,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31338030099868774,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.24,31.7,31.6,0.0,False,MANUAL_OVERRIDE
9.438716028000272,1783872742.728875,True,True,True,True,True,12.159765001342748,11.18614000006346,10.989879001499503,10.646575001374003,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32203710079193115,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.24,31.7,31.6,0.0,False,MANUAL_OVERRIDE
9.488990842999556,1783872742.7791436,True,True,True,True,True,3.001548000611365,1.492900999437552,2.79216700073448,2.069684000161942,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33132150769233704,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.18,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.538582313000006,1783872742.8287354,True,True,True,True,True,13.461622000249918,6.410146999769495,13.235055999757606,5.948887001068215,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3064100742340088,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.34,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.58866221199969,1783872742.8788164,True,True,True,True,True,2.9353390000324,21.69773700006772,2.7150130008521955,2.0136200000706594,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30003124475479126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.21,31.9,31.6,0.0,False,MANUAL_OVERRIDE
9.63856216899876,1783872742.9287193,True,True,True,True,True,12.303864999921643,6.805805000112741,6.112314998972579,5.59809399965161,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31803205609321594,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.19,31.9,31.6,0.0,False,MANUAL_OVERRIDE
9.688764694999918,1783872742.9789188,True,True,True,True,True,1.4518770003633108,20.583724000971415,1.2116790003346978,0.8352540007763309,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.341784805059433,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.2,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.738616714999807,1783872743.028776,True,True,True,True,True,12.087475000953418,11.825868999949307,11.586951000936097,11.1907490008889,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.347866952419281,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.2,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.788502752999193,1783872743.0786572,True,True,True,True,True,2.6698919991758885,1.4999420000094688,2.4534069998480845,2.095829999234411,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33160263299942017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.21,32.0,31.6,0.0,False,MANUAL_OVERRIDE
9.838515224999355,1783872743.1286702,True,True,True,True,True,13.03649100009352,11.928271000215318,12.83011799932865,12.481276999096735,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33628469705581665,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.18,31.8,31.6,0.0,False,MANUAL_OVERRIDE
9.888540018999265,1783872743.1786945,True,True,True,True,True,2.489024000169593,2.2469060004368657,2.0553809990815353,1.7168439990200568,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34203508496284485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.2,31.9,31.6,0.0,False,MANUAL_OVERRIDE
9.938632460998633,1783872743.2287931,True,True,True,True,True,11.692872998537496,8.795231999101816,11.373440998795559,11.006071999872802,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.0059773921966552734,-0.0059773921966552734,-0.0059773921966552734,-0.0059773921966552734,-0.34820234775543213,-0.15939712524414062,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,-0.25,31.8,31.6,0.0,False,NONE
9.988422528000228,1783872743.2785761,True,True,True,True,True,2.1409820001281332,21.230556001683,1.931505001266487,0.515053001436172,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.015015757083892821,-0.015015757083892821,-0.015015757083892821,-0.009,-0.34723618626594543,-0.4004201889038086,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.27,31.7,31.6,0.0,False,NONE
10.038645213999189,1783872743.3288026,True,True,True,True,True,8.946018999267835,8.363443999769515,8.121005999782938,7.120885000404087,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.021001017093658446,-0.021001017093658446,-0.021001017093658446,-0.009,-0.3469887971878052,-0.4970474103821876,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.27,31.7,31.6,0.0,False,NONE
10.088508466998974,1783872743.3786616,True,True,True,True,True,2.3271310001291567,2.113204998750007,1.9253289992775535,1.3808989988319809,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.030006194114685057,-0.030006194114685057,-0.030006194114685057,-0.018,-0.3496481776237488,-0.5008568652395771,-0.006763150851478027,-0.0243473430653209,0.0,31.0,15.5,1.2916666666666667,12.4,2.0,0.0,0.67,31.8,31.6,0.0,False,NONE
10.13860465399921,1783872743.428764,True,True,True,True,True,12.384219000523444,12.172725000709761,11.984913000560482,11.651847999019083,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.03600289821624756,-0.03600289821624756,-0.03600289821624756,-0.027,-0.3509014844894409,-0.5019254541690806,-0.0,-0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.01,1.04,31.8,31.6,0.0,False,NONE
10.188826379999227,1783872743.478981,True,True,True,True,True,2.185751000070013,0.9866170003078878,1.9690739991347073,1.5682640005252324,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.04501440525054932,-0.04501440525054932,-0.04501440525054932,-0.036,-0.3518575131893158,-0.5040216490321097,0.0010908307824964562,0.003926990816987243,0.0,-5.0,-2.5,-0.20833333333333334,12.4,2.0,0.03,1.62,31.8,31.6,0.0,False,NONE
10.238552093998806,1783872743.5287085,True,True,True,True,True,7.977002998813987,7.719428998825606,7.348698998612235,6.969586000195704,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.050987648963928225,-0.050987648963928225,-0.050987648963928225,-0.050987648963928225,-0.3273281455039978,-0.46888432245236755,0.028797932657906436,0.10367255756846318,1.5803632042488553,-132.0,-66.0,-5.5,12.4,2.0,0.17,5.51,31.9,31.6,0.0,False,NONE
10.288718649999282,1783872743.5788784,True,True,True,True,True,21.466370000780444,21.190875000684173,20.98331799970765,20.311876000050688,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.05699676275253296,-0.05699676275253296,-0.05699676275253296,-0.05699676275253296,-0.3032197058200836,-0.4529881282686726,0.028797932657906436,0.10367255756846318,0.0,-132.0,-66.0,-5.5,12.4,2.0,0.17,5.51,31.9,31.6,0.0,False,NONE
10.338645424999413,1783872743.628804,True,True,True,True,True,12.027185999613721,10.753169999588863,11.787467999965884,10.34816699939256,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.06602361202239991,-0.06602361202239991,-0.06602361202239991,-0.053,-0.28135013580322266,-0.40302268414728926,0.12980886311707826,0.46731190722148175,0.0,-595.0,-297.5,-24.791666666666668,12.4,2.0,0.25,7.2,31.9,31.6,0.0,False,NONE
10.391267467999569,1783872743.6814241,True,True,True,True,True,3.1447840010514483,2.232953000202542,1.6731300001993077,1.0927959992841352,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.0749996066093445,-0.0749996066093445,-0.0749996066093445,-0.0749996066093445,-0.2331215888261795,-0.3339372422664081,0.18107790989441172,0.6518804756198822,0.0,-830.0,-415.0,-34.583333333333336,12.4,2.0,0.31,6.92,31.8,31.6,0.0,False,NONE
10.438562463999915,1783872743.728718,True,True,True,True,True,11.082906001320225,7.480670999939321,10.821268000654527,10.450122001202544,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.08099924325942995,-0.08099924325942995,-0.08099924325942995,-0.071,-0.19513553380966187,-0.3040734667300563,0.193295214658372,0.6958627727701392,0.0,-886.0,-443.0,-36.916666666666664,12.3,2.0999999999999996,0.54,10.98,31.8,31.6,0.0,False,NONE
10.488716123998529,1783872743.7788725,True,True,True,True,True,2.6944999990519136,2.4845429998094914,2.296441998623777,1.9607859994721366,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.08999751806259158,-0.08999751806259158,-0.08999751806259158,-0.08,-0.18115191161632538,-0.2594927827192743,0.19722220547535924,0.7099999397112933,0.0,-904.0,-452.0,-37.666666666666664,12.3,2.0999999999999996,1.18,20.47,31.9,31.6,0.0,False,NONE
10.543807573998492,1783872743.8339658,True,True,True,True,True,18.173869999372982,11.700617998940288,17.93888799875276,17.579390998434974,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.09598149061203007,-0.09598149061203007,-0.09598149061203007,-0.09598149061203007,-0.16381707787513733,-0.23466133487342403,0.18282323914640602,0.6581636609270617,0.0,-838.0,-419.0,-34.916666666666664,12.3,2.0999999999999996,1.39,20.84,31.9,31.6,0.0,False,NONE
10.588505992000137,1783872743.87866,True,True,True,True,True,2.8012880011374364,1.3662430010299431,2.5611220007704105,2.206969000326353,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.10498394966125493,-0.10498394966125493,-0.10498394966125493,-0.10498394966125493,-0.15744023025035858,-0.2255267587027053,0.4241150082346221,1.5268140296446397,12.047366048303468,-1944.0,-972.0,-81.0,12.3,2.0999999999999996,0.97,14.63,31.9,31.6,0.0,False,NONE
10.638530976999391,1783872743.9286864,True,True,True,True,True,9.93487699997786,9.695319000456948,9.509362000244437,7.155350000175531,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.11100186109542852,-0.11100186109542852,-0.11100186109542852,-0.11100186109542852,-0.14863575994968414,-0.21291471128732864,0.4241150082346221,1.5268140296446397,0.0,-1944.0,-972.0,-81.0,12.3,2.0999999999999996,0.97,14.63,31.9,31.6,0.0,False,NONE
10.689188778000243,1783872743.9793422,True,True,True,True,True,1.9143530007568188,1.6104090009321226,1.411524001014186,1.0652430009940872,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.11998944282531744,-0.11998944282531744,-0.11998944282531744,-0.11998944282531744,-0.12219925224781036,-0.1750454838100707,0.5310164249192748,1.9116591297093894,0.0,-2434.0,-1217.0,-101.41666666666667,12.2,2.200000000000001,1.99,25.33,31.8,31.6,0.0,False,NONE
10.738629395998942,1783872744.0287852,True,True,True,True,True,10.152834000109578,8.749855000132811,8.261457998742117,7.86928799971065,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.12599233388900763,-0.12599233388900763,-0.12599233388900763,-0.12599233388900763,-0.10229841619729996,-0.15770031659279693,0.4343688175900887,1.5637277433243195,0.0,-1991.0,-995.5,-82.95833333333333,12.2,2.200000000000001,2.35,26.36,31.8,31.6,0.0,False,NONE
10.788515465999808,1783872744.078668,True,True,True,True,True,2.314970999577781,0.8195410009648185,2.0996060011384543,1.7493890009063762,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.13500158786773686,-0.13500158786773686,-0.13500158786773686,-0.125,-0.09581009298563004,-0.14116035851993733,0.46469391334349025,1.672898088036565,0.0,-2130.0,-1065.0,-88.75,12.1,2.3000000000000007,2.4,25.78,31.9,31.6,0.0,False,NONE
10.838626789000045,1783872744.1287837,True,True,True,True,True,13.143214000592707,11.762027001168462,12.91156000115734,12.562880001496524,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.14098080396652224,-0.14098080396652224,-0.14098080396652224,-0.14098080396652224,-0.09381730109453201,-0.13438948731490044,0.5667956745851584,2.0404644285065703,5.164005662469991,-2598.0,-1299.0,-108.25,12.1,2.3000000000000007,2.4,23.43,31.9,31.6,0.0,False,NONE
10.88873724899895,1783872744.1788967,True,True,True,True,True,2.9175789986766176,20.998998999857577,2.7121330003865296,2.228056999229011,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.14999102354049684,-0.14999102354049684,-0.14999102354049684,-0.143,-0.08440767228603363,-0.12091057482600433,0.7070765132142026,2.5454754475711296,0.0,-3241.0,-1620.5,-135.04166666666666,12.1,2.3000000000000007,2.27,21.09,31.7,31.6,0.0,False,NONE
10.93863759099986,1783872744.2287965,True,True,True,True,True,13.219985001342138,12.076500001057866,13.006443001359003,12.636354000278516,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.143,-0.0783667340874672,-0.11225717531509409,0.7070765132142027,2.54547544757113,0.0,-3241.0,-1620.5,-135.04166666666666,12.1,2.3000000000000007,2.27,21.09,31.7,31.6,0.0,False,NONE
10.988579277998724,1783872744.2787323,True,True,True,True,True,1.1693420001392951,17.34303400007775,0.8974949996627402,0.5181889991945354,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.06911527365446091,-0.09900483262349363,0.8355763793922852,3.0080749658122268,0.0,-3830.0,-1915.0,-159.58333333333334,12.2,2.200000000000001,2.31,20.49,31.7,31.6,0.0,False,NONE
11.038628103999145,1783872744.328788,True,True,True,True,True,12.861991999670863,12.646369999856688,9.69944700045744,8.845760999975028,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.0645935982465744,-0.09252771558025268,0.9435686268594344,3.396847056693964,0.0,-4325.0,-2162.5,-180.20833333333334,12.2,2.200000000000001,1.8,15.38,31.8,31.6,0.0,False,NONE
11.088920168000186,1783872744.3790746,True,True,True,True,True,3.2161460003408138,1.969618000657647,2.9920760007371427,2.5708180000947323,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.05466945469379425,-0.08199912521392085,1.041307064971117,3.748705433896021,0.0,-4773.0,-2386.5,-198.875,12.2,2.200000000000001,1.4,12.01,32.0,31.6,0.0,False,NONE
11.138635321000038,1783872744.4287922,True,True,True,True,True,11.599623001529835,11.367553001036867,11.024152001482435,10.650351001459057,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05242609977722168,-0.07509826640484411,1.1181015520588673,4.025165587411922,4.243007447605809,-5125.0,-2562.5,-213.54166666666666,12.2,2.200000000000001,1.19,10.21,31.9,31.6,0.0,False,NONE
11.188556783999957,1783872744.4787123,True,True,True,True,True,20.166594000329496,19.89401100036048,19.699382000908372,19.347661000210792,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.04428241774439812,-0.06343277144305703,1.1730794234966886,4.223085924588079,0.0,-5377.0,-2688.5,-224.04166666666666,12.2,2.200000000000001,1.02,8.72,31.9,31.6,0.0,False,NONE
11.23868093999954,1783872744.5288417,True,True,True,True,True,12.929993999932776,11.778860000049463,12.714116001006914,12.3535950006044,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.04026545211672783,-0.05767863073589432,1.1730794234966886,4.223085924588079,0.0,-5377.0,-2688.5,-224.04166666666666,12.2,2.200000000000001,1.02,8.72,32.0,31.6,0.0,False,NONE
11.288697476999005,1783872744.5788658,True,True,True,True,True,2.6817329999175854,1.3943399990239413,2.4649909992149333,2.058996999039664,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.03511006012558937,-0.0502937403317424,1.2164944886400477,4.379380159104172,0.0,-5576.0,-2788.0,-232.33333333333334,12.3,2.0999999999999996,0.91,7.99,31.8,31.6,0.0,False,NONE
11.338544920999993,1783872744.6287022,True,True,True,True,True,12.919176000650623,11.649416001091595,12.62035299987474,12.247351000041817,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.028286121785640717,-0.04447072364422981,1.2461650859239513,4.486194309326224,0.0,-5712.0,-2856.0,-238.0,12.3,2.0999999999999996,0.87,7.56,31.9,31.6,0.0,False,NONE
11.388734262998696,1783872744.6788878,True,True,True,True,True,1.9033769985981053,20.151840999460546,1.6329059999407036,1.2562559986690758,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.026407379657030106,-0.03782750273174345,1.2856531602503232,4.628351376901164,2.059602418665416,-5893.0,-2946.5,-245.54166666666666,12.3,2.0999999999999996,0.72,6.4,31.8,31.6,0.0,False,NONE
11.438626060999013,1783872744.7287815,True,True,True,True,True,10.571340999376844,10.333670999898459,9.885788000246976,9.464656999625731,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.025679325684905052,-0.03678459487882116,1.3085606066827487,4.710818184057895,0.0,-5998.0,-2999.0,-249.91666666666666,12.3,2.0999999999999996,0.7,6.24,31.9,31.6,0.0,False,NONE
11.489613085999736,1783872744.779776,True,True,True,True,True,22.168916000737227,20.039357999849017,21.914156999628176,21.54393999990134,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.024871163070201874,-0.036177246089207714,1.3085606066827487,4.710818184057895,0.0,-5998.0,-2999.0,-249.91666666666666,12.3,2.0999999999999996,0.7,6.24,31.9,31.6,0.0,False,NONE
11.539117897998949,1783872744.829274,True,True,True,True,True,12.252054999407846,7.7062119999027345,11.967247999564279,11.598023000260582,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.016691625118255615,-0.02862379176878618,1.3292863915501811,4.785431009580652,0.0,-6093.0,-3046.5,-253.875,12.3,2.0999999999999996,0.64,5.76,31.8,31.6,0.0,False,NONE
11.588505202998931,1783872744.878659,True,True,True,True,True,3.0455489995802054,1.2933769994560862,2.7901189987460384,2.4377899990213336,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.014480207115411758,-0.02074231072254943,1.3467396840701242,4.848262862652447,0.0,-6173.0,-3086.5,-257.2083333333333,12.3,2.0999999999999996,0.62,5.65,32.0,31.6,0.0,False,NONE
11.63857582199853,1783872744.9287343,True,True,True,True,True,12.196822999612777,11.984304999714368,11.79537200005143,11.403937998693436,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.012768292799592018,-0.018548822600611675,1.3692107981895516,4.929158873482386,0.0,-6276.0,-3138.0,-261.5,12.3,2.0999999999999996,0.57,5.27,31.9,31.6,0.0,False,NONE
11.688531268999213,1783872744.9786854,True,True,True,True,True,2.9799479998473544,1.894192000690964,2.7785980000771815,2.4321580003743293,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.012554632499814034,-0.017984003007898628,1.3788101090755203,4.9637163926718735,0.0,-6320.0,-3160.0,-263.3333333333333,12.3,2.0999999999999996,0.57,5.23,31.8,31.6,0.0,False,NONE
11.73894996099989,1783872745.0291262,True,True,True,True,True,9.167594000246027,8.867010001267772,8.664093000334105,8.312596000905614,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.009984765201807022,-0.01430277209827678,1.3990995616299542,5.036758421867836,1.0858625257668326,-6413.0,-3206.5,-267.2083333333333,12.3,2.0999999999999996,0.5,4.65,31.8,31.6,0.0,False,NONE
11.790444583999488,1783872745.0806005,True,True,True,True,True,4.914237999400939,3.8105290004750714,4.6405350003624335,3.200081999239046,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.007249788381159306,-0.010385028478956174,1.4034628847599402,5.0524663851357845,0.21812996015962796,-6433.0,-3216.5,-268.0416666666667,12.3,2.0999999999999996,0.53,4.9,31.9,31.6,0.0,False,NONE
11.838865783998699,1783872745.12902,True,True,True,True,True,12.522430999524659,11.896111000169185,11.145595999551006,10.727504999522353,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.001406380906701088,-0.005339365639299465,1.4034628847599402,5.0524663851357845,0.0,-6433.0,-3216.5,-268.0416666666667,12.3,2.0999999999999996,0.53,4.9,31.9,31.6,0.0,False,NONE
11.888770542998827,1783872745.1789246,True,True,True,True,True,2.1404389990493655,1.019609999275417,0.8196369999495801,0.47111599997151643,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.00013797346036881208,0.0001976413986088126,1.4259339988793671,5.1333623959657215,0.17404855957105614,-6536.0,-3268.0,-272.3333333333333,12.3,2.0999999999999996,0.47,4.45,31.9,31.6,0.0,False,NONE
11.938697124998725,1783872745.2288535,True,True,True,True,True,12.092242999642622,7.931400999950711,11.754826999094803,9.926171998813516,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.0014224316691979766,0.0012717159895063333,1.4259339988793671,5.1333623959657215,0.0,-6536.0,-3268.0,-272.3333333333333,12.3,2.0999999999999996,0.47,4.45,31.9,31.6,0.0,False,NONE
11.988664956999855,1783872745.278824,True,True,True,True,True,21.586053000646643,21.380448000854813,21.197498999754316,20.861011000306462,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.0017963240388780832,0.002573161493880652,1.436187808234834,5.170276109645402,0.5399911305778441,-6583.0,-3291.5,-274.2916666666667,12.3,2.0999999999999996,0.45,4.3,31.9,31.6,0.0,False,NONE
12.038676214999214,1783872745.328836,True,True,True,True,True,12.653986999794142,12.393532000714913,12.188790999061894,11.82266899922979,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.004037151578813791,0.005783056265311261,1.4381513036433278,5.17734469311598,0.0,-6592.0,-3296.0,-274.6666666666667,12.3,2.0999999999999996,0.45,4.31,31.8,31.6,0.0,False,NONE
12.089399041999059,1783872745.3795528,True,True,True,True,True,1.8949280001834268,1.615657000002102,1.4124199988145847,1.0587470005702926,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.0062013245187699795,0.007651671431046163,1.451895771502783,5.226824777410019,0.6798570260131509,-6655.0,-3327.5,-277.2916666666667,12.3,2.0999999999999996,0.41,4.08,31.8,31.6,0.0,False,NONE
12.138637894999192,1783872745.428793,True,True,True,True,True,12.487230000260752,8.889442000509007,12.218710999150062,11.837132999062305,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.01295065600425005,0.01855129065212727,1.451895771502783,5.226824777410019,0.0,-6655.0,-3327.5,-277.2916666666667,12.3,2.0999999999999996,0.41,4.08,31.8,31.6,0.0,False,NONE
12.190584977999606,1783872745.4807508,True,True,True,True,True,20.97349399991799,20.721647999380366,20.52493900009722,20.170977999441675,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.020223286002874374,0.02485233156391789,1.451241273033285,5.224468582919826,0.0,-6652.0,-3326.0,-277.1666666666667,12.3,2.0999999999999996,0.43,4.12,31.9,31.6,0.0,False,NONE
12.238624857000104,1783872745.5287852,True,True,True,True,True,12.35490700128139,12.138869000409613,11.950961001275573,11.074810001446167,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.027390917763113976,0.03518233583489524,1.4571317592587658,5.245674333331557,0.0,-6679.0,-3339.5,-278.2916666666667,12.3,2.0999999999999996,0.41,3.95,31.8,31.6,0.0,False,NONE
12.288979129998552,1783872745.5791328,True,True,True,True,True,1.540902998385718,1.329952998275985,1.1400289986340795,0.7933959986985428,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.029240339994430542,0.04188560377371514,1.4558227623197701,5.240961944351173,0.0,-6673.0,-3336.5,-278.0416666666667,12.3,2.0999999999999996,0.42,4.08,31.9,31.6,0.0,False,NONE
12.338570856998558,1783872745.62873,True,True,True,True,True,5.831636999573675,5.538572999284952,5.332263999662246,4.9819509986264165,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.03741444647312164,0.05359468052302197,1.4621495808582494,5.263738491089698,0.346815661023561,-6702.0,-3351.0,-279.25,12.3,2.0999999999999996,0.39,3.75,31.9,31.6,0.0,False,NONE
12.389084686999922,1783872745.6792371,True,True,True,True,True,1.2375679998513078,1.0158020013477653,0.8290130008390406,0.49070100067183375,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.04088360071182251,0.0585641035837595,1.4649857408927405,5.273948667213866,0.14111338660370779,-6715.0,-3357.5,-279.7916666666667,12.3,2.0999999999999996,0.39,3.86,31.9,31.6,0.0,False,NONE
12.438588730999982,1783872745.7287447,True,True,True,True,True,11.334881000948371,5.8975259998987895,5.625775000225985,5.133283000759548,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.046038173139095306,0.06594781999583914,1.4649857408927405,5.273948667213866,0.0,-6715.0,-3357.5,-279.7916666666667,12.3,2.0999999999999996,0.39,3.86,31.9,31.6,0.0,False,NONE
12.488676693999878,1783872745.778829,True,True,True,True,True,2.3426520001521567,1.2826889997086255,1.0579789995972533,0.4883330002485309,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.051575396209955215,0.07387966797014069,1.4645494085797417,5.2723778708870706,0.0,-6713.0,-3356.5,-279.7083333333333,12.3,2.0999999999999996,0.4,3.91,31.9,31.6,0.0,False,NONE
12.538681934998749,1783872745.8288443,True,True,True,True,True,12.931592998938868,12.387226999635459,12.198742999316892,10.304997998900944,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.08136282861232758,0.09973979435136436,1.4630222454842468,5.266880083743288,0.0,-6706.0,-3353.0,-279.4166666666667,12.3,2.0999999999999996,0.39,3.88,31.8,31.6,0.0,False,NONE
