time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
3.640901777000181,1784116281.1419358,True,True,True,True,True,18.786575999911292,17.767155000001367,16.925244000049133,16.209448000154225,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.22,31.2,31.0,0.0,False,MANUAL_OVERRIDE
3.6907658010004525,1784116281.191796,True,True,True,True,True,6.281456000579055,6.021737000082794,5.824035000841832,5.475737000779191,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.22,31.3,31.0,0.0,False,MANUAL_OVERRIDE
3.740691748000245,1784116281.241725,True,True,True,True,True,18.491847999939637,17.343079000056605,18.288897999809706,17.90139900003851,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.22,31.3,31.0,0.0,False,MANUAL_OVERRIDE
3.7909063420001985,1784116281.2919414,True,True,True,True,True,7.861597000555776,6.683579999844369,7.647575000191864,7.282892000148422,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.18,31.2,31.0,0.0,False,MANUAL_OVERRIDE
3.840953251999963,1784116281.34199,True,True,True,True,True,18.46103099978791,17.466731000240543,17.270500999984506,16.921626999646833,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.18,31.2,31.0,0.0,False,MANUAL_OVERRIDE
3.8911469180002314,1784116281.392182,True,True,True,True,True,7.466258000022208,6.022377000590495,7.247340000503755,6.887362000270514,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.17,31.1,31.0,0.0,False,MANUAL_OVERRIDE
3.9409162519996244,1784116281.4419525,True,True,True,True,True,19.25366099931125,18.018585999925563,19.04840699990018,17.79982799962454,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.25,31.3,31.0,0.0,False,MANUAL_OVERRIDE
3.99077077200036,1784116281.4918046,True,True,True,True,True,6.569081000634469,6.298577000052319,6.100874999901862,5.745856999965326,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.2,31.0,0.0,False,MANUAL_OVERRIDE
4.040977685999678,1784116281.5420187,True,True,True,True,True,18.92779499939934,18.72420599920588,18.492038999283977,18.127516999811633,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.2,31.0,0.0,False,MANUAL_OVERRIDE
4.090729100000317,1784116281.5917606,True,True,True,True,True,3.9327829999820096,3.647623000688327,3.447457000220311,3.0872229999658884,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.21,31.1,31.0,0.0,False,MANUAL_OVERRIDE
4.140933646000121,1784116281.641969,True,True,True,True,True,18.60250699974131,14.279345000431931,18.362083999818424,17.99781800036726,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.21,31.1,31.0,0.0,False,MANUAL_OVERRIDE
4.190775781999946,1784116281.69181,True,True,True,True,True,8.033633999730228,6.908801999998104,7.826363999811292,7.471601999895938,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.4,30.9,0.0,False,MANUAL_OVERRIDE
4.240818338999816,1784116281.7418535,True,True,True,True,True,19.776586999796564,18.591946000015014,19.539076000000932,18.048954999358102,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.15,31.4,31.0,0.0,False,MANUAL_OVERRIDE
4.291008772999703,1784116281.7920446,True,True,True,True,True,7.0267889996102895,6.817150999268051,6.629657999837946,6.291888999840012,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.3,31.2,31.0,0.0,False,MANUAL_OVERRIDE
4.3417291420000765,1784116281.8427665,True,True,True,True,True,19.460419000097318,19.158682000124827,18.95323700045992,18.576522000330442,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.3,31.2,31.0,0.0,False,MANUAL_OVERRIDE
4.390933947999656,1784116281.8919668,True,True,True,True,True,1.8063549996440997,1.496489999226469,1.2123859996790998,0.7100679995346582,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.29,31.3,30.9,0.0,False,MANUAL_OVERRIDE
4.440939383999648,1784116281.941976,True,True,True,True,True,19.17490599953453,18.030809999800113,18.978164999680303,18.63508299993555,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.29,31.3,30.9,0.0,False,MANUAL_OVERRIDE
4.490815185000429,1784116281.991848,True,True,True,True,True,8.586193000155617,8.346602000528947,7.90806200075167,7.513491000281647,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.39,31.2,30.9,0.0,False,MANUAL_OVERRIDE
4.541691462000017,1784116282.0427237,True,True,True,True,True,20.08267600012914,18.458886000189523,19.586981999964337,19.209467000109726,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.2,31.2,31.0,0.0,False,MANUAL_OVERRIDE
4.590892748000442,1784116282.0919285,True,True,True,True,True,8.501135000187787,6.803935000789352,8.191941999939445,7.689336000112235,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.3,31.0,0.0,False,MANUAL_OVERRIDE
4.640937033999762,1784116282.1419706,True,True,True,True,True,18.782319999445463,18.525417000091693,18.261728999277693,17.833748999692034,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.3,31.0,0.0,False,MANUAL_OVERRIDE
4.690986855000119,1784116282.1920228,True,True,True,True,True,8.715924999705749,7.607092999933229,8.428875999925367,7.394158999886713,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.27,31.2,31.0,0.0,False,MANUAL_OVERRIDE
4.741026116999819,1784116282.2420657,True,True,True,True,True,19.052790999921854,18.75051099978009,18.412132999401365,17.848789999334258,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.2,31.3,31.0,0.0,False,MANUAL_OVERRIDE
4.790797786999974,1784116282.2918332,True,True,True,True,True,5.200178999984928,4.774566999913077,4.467998000109219,3.879277000123693,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.1,31.0,0.0,False,MANUAL_OVERRIDE
4.840804342999945,1784116282.3418403,True,True,True,True,True,18.895731000156957,17.27453300009074,18.27267299995583,17.86885399997118,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.27,31.4,31.0,0.0,False,MANUAL_OVERRIDE
4.890796018999936,1784116282.39183,True,True,True,True,True,7.231402999423153,6.12487600028544,7.029573000181699,6.681787999696098,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.26,31.3,30.9,0.0,False,MANUAL_OVERRIDE
4.941549604000102,1784116282.4425821,True,True,True,True,True,19.572133000110625,18.006553000304848,19.349727000189887,18.660267999621283,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.3,30.9,0.0,False,MANUAL_OVERRIDE
4.99082599600024,1784116282.4918604,True,True,True,True,True,7.988576000570902,6.01648900010332,7.697400000324706,7.17764100045315,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.25,31.4,30.9,0.0,False,MANUAL_OVERRIDE
5.040850440999748,1784116282.5418854,True,True,True,True,True,18.89681800003018,17.752113999449648,18.69114900000568,18.31017799941037,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.25,31.4,30.9,0.0,False,MANUAL_OVERRIDE
5.090768066999772,1784116282.5918005,True,True,True,True,True,7.234666999465844,5.069261999778973,6.908321999617328,6.178412999361171,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.22,31.3,30.9,0.0,False,MANUAL_OVERRIDE
5.140853953999795,1784116282.6418905,True,True,True,True,True,17.859957999462495,17.473290999987512,17.26442099970882,16.90082699951745,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.18,31.3,31.0,0.0,False,MANUAL_OVERRIDE
5.1908755510003175,1784116282.6919127,True,True,True,True,True,7.362063000073249,7.150121000449872,6.956483000067237,6.602010000278824,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.19,31.3,30.9,0.0,False,MANUAL_OVERRIDE
5.240910139999869,1784116282.741946,True,True,True,True,True,19.25583699994604,16.526319999684347,16.27335299963306,15.424657000039588,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.19,31.3,30.9,0.0,False,MANUAL_OVERRIDE
5.2908183580002515,1784116282.791852,True,True,True,True,True,8.17120600004273,7.944062999740709,7.325806000153534,6.944898999790894,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.3,31.3,31.0,0.0,False,MANUAL_OVERRIDE
5.341131258999667,1784116282.8421702,True,True,True,True,True,18.88945899918326,18.518375999519776,18.19491099922743,17.624494999836315,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.36,31.3,31.0,0.0,False,MANUAL_OVERRIDE
5.390699819000474,1784116282.891731,True,True,True,True,True,7.5186110007052775,7.240395000735589,7.024197000646382,6.633722000515263,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.2,31.0,0.0,False,MANUAL_OVERRIDE
5.4409783510000125,1784116282.942014,True,True,True,True,True,19.075479999628442,17.790418999538815,18.791823999890767,18.37501199952385,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.29,31.3,31.0,0.0,False,MANUAL_OVERRIDE
5.490866535999885,1784116282.991903,True,True,True,True,True,7.123335999494884,5.999911999424512,6.915809999554767,6.555607999871427,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.23,31.1,31.0,0.0,False,MANUAL_OVERRIDE
5.540995528000167,1784116283.0422401,True,True,True,True,True,18.434053999953903,18.20943900020211,18.017370000052324,17.674480000096082,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.23,31.1,31.0,0.0,False,MANUAL_OVERRIDE
5.590702075999616,1784116283.0917332,True,True,True,True,True,7.379086999208084,5.946054999185435,7.127655999283888,6.775709999601531,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.29,31.1,31.0,0.0,False,MANUAL_OVERRIDE
5.640939390999847,1784116283.1419759,True,True,True,True,True,19.29855799971847,18.13718199991854,19.092759999693953,18.73674999933428,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.19,31.4,31.0,0.0,False,MANUAL_OVERRIDE
5.690744436999921,1784116283.1917772,True,True,True,True,True,8.443468999757897,8.12909199976275,7.918270000118355,7.564691999505158,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.29,31.2,31.0,0.0,False,MANUAL_OVERRIDE
5.741301568999916,1784116283.2423372,True,True,True,True,True,19.23625200015522,19.022389999918232,18.698701000175788,18.237759999465197,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.21,31.5,31.0,0.0,False,MANUAL_OVERRIDE
5.790787310999804,1784116283.2918234,True,True,True,True,True,9.447304999412154,7.791674999680254,9.17680200018367,7.3405579996688175,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.01088807004675761,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.3,31.2,31.0,0.0,False,MANUAL_OVERRIDE
5.840701385000102,1784116283.3417358,True,True,True,True,True,19.55107699996006,17.994681999880413,19.26214099967183,17.2799740003029,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.3,31.2,31.0,0.0,False,MANUAL_OVERRIDE
5.891397495999627,1784116283.392432,True,True,True,True,True,4.740740999295667,4.035376999127038,2.542022999477922,2.156155999728071,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.25,31.2,31.0,0.0,False,MANUAL_OVERRIDE
5.940928902999985,1784116283.4419684,True,True,True,True,True,19.333375000314845,17.783410999982152,19.12751300005766,18.771215000015218,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.25,31.2,31.0,0.0,False,MANUAL_OVERRIDE
5.990767870999662,1784116283.491802,True,True,True,True,True,6.251631999475649,2.686058999643137,5.966951999653247,2.3795549996066256,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.39,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.041044483000405,1784116283.5420852,True,True,True,True,True,18.732462000116357,18.407173000014154,18.135357000574004,17.651280000791303,MANUAL,False,True,False,1512.0,1500.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.23,31.3,31.0,0.0,False,MANUAL_OVERRIDE
6.09079039199969,1784116283.591835,True,True,True,True,True,8.517134999237896,8.264199999757693,8.041217999561923,7.6490469991767895,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.28,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.140716498000074,1784116283.641868,True,True,True,True,True,18.78219199988962,18.50224800000433,18.31155400032003,17.89845500024967,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.28,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.1907106380003825,1784116283.6917422,True,True,True,True,True,6.913890000760148,4.946667000695015,6.700188000650087,6.3399540003956645,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.18,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.240940751999915,1784116283.7419772,True,True,True,True,True,18.86628899956122,18.64909899995837,18.408099999760452,18.034650000117836,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.18,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.2907429830002,1784116283.791774,True,True,True,True,True,5.244947000392131,3.016405000380473,5.0046839996866765,4.573408000396739,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.27,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.341015595000499,1784116283.842055,True,True,True,True,True,17.606351000722498,17.365192000397656,17.146338000202377,16.746166000302765,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.17,31.3,31.0,0.0,False,MANUAL_OVERRIDE
6.3907461429998875,1784116283.8917773,True,True,True,True,True,5.547611000110919,3.990960000010091,5.294355999467371,4.921577999994042,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.18,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.440787581000222,1784116283.941824,True,True,True,True,True,17.306630000348378,17.07094399989728,16.85077700039983,16.455406000204675,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.18,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.490802584999983,1784116283.991836,True,True,True,True,True,7.364303000031214,7.157353000366129,6.967651000195474,6.62562599973171,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.24,31.1,31.0,0.0,False,MANUAL_OVERRIDE
6.5410689569998794,1784116284.0421062,True,True,True,True,True,39.37460999986797,27.2075799994127,39.18020399942179,38.830403000247316,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.22,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.590718862999893,1784116284.0917513,True,True,True,True,True,7.997216999683587,7.767289999719651,7.5703570000769105,7.219338999675529,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.28,31.1,31.0,0.0,False,MANUAL_OVERRIDE
6.640977553999619,1784116284.1420147,True,True,True,True,True,19.49459499974182,18.37353999962943,19.291484999484965,18.946163999316923,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.29,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.6907227270003204,1784116284.1917534,True,True,True,True,True,5.906598000365193,5.546588000470365,5.347862000235182,4.9968439998338,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.22,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.740871142999822,1784116284.241909,True,True,True,True,True,19.179033999535022,18.00101699973311,18.96753999972134,18.608874000165088,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.22,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.790817185999913,1784116284.2918496,True,True,True,True,True,6.044105999535532,5.78957099969557,5.600765999588475,5.259988000034355,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.26,31.3,31.0,0.0,False,MANUAL_OVERRIDE
6.840990978999798,1784116284.34203,True,True,True,True,True,18.945875999634154,17.47543500005122,18.622090999997454,18.049594999865803,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.2,31.3,31.0,0.0,False,MANUAL_OVERRIDE
6.890771639999912,1784116284.3918035,True,True,True,True,True,8.693619999576185,8.478126000227348,8.250406999650295,7.6835749996462255,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.26,31.2,31.0,0.0,False,MANUAL_OVERRIDE
6.940991419000056,1784116284.4420288,True,True,True,True,True,19.49129999957222,17.51719599997159,19.291294000140624,18.939956000394886,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.25,31.3,31.0,0.0,False,MANUAL_OVERRIDE
6.992554979000488,1784116284.4935913,True,True,True,True,True,9.758930000316468,8.99388500056375,8.750134000365506,8.218439000302169,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.19,31.1,31.0,0.0,False,MANUAL_OVERRIDE
7.040892656000324,1784116284.5419588,True,True,True,True,True,18.44375000018772,18.221856000309344,18.0323459999272,17.694769000627275,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.19,31.1,31.0,0.0,False,MANUAL_OVERRIDE
