time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
32.33171029000002,1783873216.7310197,True,True,True,True,True,8.902846000012232,6.636871000011979,6.429684000011093,6.082975000026636,MANUAL,False,True,False,1711.0,1280.0,2000.0,-1.0,0.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.10305643826723099,0.0,-0.961240085535877,-3.4604643079291573,0.0,4406.0,2203.0,183.58333333333334,16.3,-1.9000000000000004,0.28,4.4,31.7,31.1,0.0,False,MANUAL_OVERRIDE
32.37844218500001,1783873216.777752,True,True,True,True,True,13.327906000000667,11.804715000010901,13.065242999999782,12.704073000008975,MANUAL,False,True,False,1711.0,1281.0,2000.0,-1.0,0.0,0.08760000000000001,0.08760000000000001,0.08760000000000001,0.09551549702882767,0.0,-0.9649489101963649,-3.4738160767069135,0.0,4423.0,2211.5,184.29166666666666,16.4,-1.9999999999999982,0.29,4.42,31.7,31.2,0.0,False,MANUAL_OVERRIDE
32.428252678999996,1783873216.827559,True,True,True,True,True,4.196757999977763,3.9955529999815553,3.8054499999873315,3.1891029999826515,MANUAL,False,True,False,1633.0,1311.0,2000.0,-1.0,0.0,0.08121073265075683,0.08121073265075683,0.087,0.08194278925657272,0.0,-0.9765117164908274,-3.5154421793669783,0.0,4476.0,2238.0,186.5,16.4,-1.9999999999999982,0.27,4.19,31.8,31.2,0.0,False,MANUAL_OVERRIDE
32.47833303499999,1783873216.8776433,True,True,True,True,True,9.235125999992988,8.97476599999436,8.780087999980424,8.430243999981712,MANUAL,False,True,False,1588.0,1380.0,2000.0,-1.0,0.0,0.07244846839904785,0.07244846839904785,0.07244846839904785,0.07379040867090225,0.0,-0.9776025472733239,-3.519369170183966,-0.04567875955300609,4481.0,2240.5,186.70833333333334,16.4,-1.9999999999999982,0.22,3.55,31.8,31.2,0.0,False,MANUAL_OVERRIDE
32.528317060000006,1783873216.9276266,True,True,True,True,True,3.6817970000129208,3.417501999990691,3.218312999990758,2.8671889999998257,MANUAL,False,True,False,1513.0,1499.0,2001.0,-1.0,0.0,0.061194729995727545,0.061194729995727545,0.061194729995727545,0.07079838216304779,0.0,-0.961894584005375,-3.46282050241935,0.7680754175500887,4409.0,2204.5,183.70833333333334,16.4,-1.9999999999999982,0.06,1.71,31.8,31.2,0.0,False,MANUAL_OVERRIDE
32.57827161899999,1783873216.9775822,True,True,True,True,True,4.897277999987182,4.606044999974301,4.1702989999805595,3.609907999987172,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.05307643432617188,0.05307643432617188,0.05307643432617188,0.06770181655883789,0.0,-0.9243700050874968,-3.3277320183149883,1.7334789903911292,4237.0,2118.5,176.54166666666666,16.4,-1.9999999999999982,-0.04,-1.28,31.7,31.2,0.0,False,MANUAL_OVERRIDE
32.62906864199999,1783873217.0283754,True,True,True,True,True,4.860481999998001,3.3115599999860024,4.584859999994251,4.20202899999822,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.04117124099731446,0.04117124099731446,0.04117124099731446,0.048367444425821304,0.0,-0.9243700050874967,-3.327732018314988,0.0,4237.0,2118.5,176.54166666666666,16.4,-1.9999999999999982,-0.04,-1.28,31.7,31.2,0.0,False,MANUAL_OVERRIDE
32.67847950000001,1783873217.0777988,True,True,True,True,True,8.972384999992755,8.713303999996924,8.513953999994328,7.761375999990605,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.03319480438232422,0.03319480438232422,0.045,0.04365343227982521,0.0,-0.8536841703817264,-3.073263013374215,0.0,3913.0,1956.5,163.04166666666666,16.4,-1.9999999999999982,-0.1,-2.91,31.8,31.2,0.0,False,MANUAL_OVERRIDE
32.728334265,1783873217.127643,True,True,True,True,True,5.36930300000904,3.92787799998473,5.160098999994034,4.803981999998541,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.02120912094116211,0.02120912094116211,0.033,0.03903369978070259,0.0,-0.7727445263204894,-2.781880294753762,0.0,3542.0,1771.0,147.58333333333334,16.4,-1.9999999999999982,-0.12,-3.57,31.6,31.2,0.0,False,MANUAL_OVERRIDE
32.77840533599999,1783873217.1777148,True,True,True,True,True,10.200158999992937,9.97969299999113,9.783990999977732,9.431776999974772,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0123878719329834,0.0123878719329834,0.021,0.039566297084093094,0.0,-0.7539822368615503,-2.714336052701581,0.0,3456.0,1728.0,144.0,16.4,-1.9999999999999982,-0.11,-4.45,31.7,31.1,0.0,False,MANUAL_OVERRIDE
32.834857274,1783873217.2341676,True,True,True,True,True,11.009685000004765,10.774343000008457,10.58340699998439,10.241366999991897,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0012199165344238287,0.0012199165344238287,0.009,0.04175448417663574,0.0,-0.6944228761372438,-2.499922354094078,2.9888379526854365,3183.0,1591.5,132.625,16.4,-1.9999999999999982,-0.07,-5.14,31.7,31.1,0.0,False,MANUAL_OVERRIDE
32.87841153900001,1783873217.2777205,True,True,True,True,True,10.438189000012699,10.204958000002762,10.010407000009991,9.660848000009992,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.04368164762854576,0.0,-0.594939108773567,-2.1417807915848415,4.118412145923577,2727.0,1363.5,113.625,16.4,-1.9999999999999982,-0.04,-6.57,31.8,31.1,0.0,False,MANUAL_OVERRIDE
32.92936648900002,1783873217.3286734,True,True,True,True,True,4.491920000020855,4.244548000002624,4.043790000025638,3.6893050000230687,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0504336841404438,0.0,-0.594939108773567,-2.1417807915848415,0.0,2727.0,1363.5,113.625,16.4,-1.9999999999999982,-0.04,-6.57,31.8,31.1,0.0,False,MANUAL_OVERRIDE
32.97832685,1783873217.3776362,True,True,True,True,True,11.756824000002553,10.154889000006051,11.497359000003371,11.13756199998761,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.05947121977806091,0.0,-0.5294892618237798,-1.9061613425656072,0.0,2427.0,1213.5,101.125,16.4,-1.9999999999999982,-0.02,-5.23,31.9,31.1,0.0,False,MANUAL_OVERRIDE
33.029510775000006,1783873217.428821,True,True,True,True,True,5.271948000000748,0.5882600000006732,5.06373499999313,4.698243999996521,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.07449982315301895,0.0,-0.44614979004105043,-1.6061392441477815,0.0,2045.0,1022.5,85.20833333333333,16.4,-1.9999999999999982,-0.01,-3.18,31.8,31.1,0.0,False,MANUAL_OVERRIDE
33.07878367800001,1783873217.478091,True,True,True,True,True,11.401123000013058,11.11353499999268,10.910601999995606,10.5615230000069,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.11255430430173874,0.0,-0.38637226316024476,-1.3909401473768812,2.577222800085018,1771.0,885.5,73.79166666666667,16.4,-1.9999999999999982,-0.01,-2.29,31.7,31.2,0.0,False,MANUAL_OVERRIDE
33.128299666000004,1783873217.527607,True,True,True,True,True,4.78638600000636,3.969148999999561,3.761480999997957,3.4063559999992776,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.1282421201467514,0.0,-0.3248494070274445,-1.1694578652988004,3.0612565730565438,1489.0,744.5,62.041666666666664,16.4,-1.9999999999999982,0.0,-1.94,31.9,31.1,0.0,False,MANUAL_OVERRIDE
33.178365778,1783873217.577676,True,True,True,True,True,9.307610000007571,9.072459999998728,8.880403999995679,8.540955999990274,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.1690794825553894,0.0,-0.28776116042256505,-1.0359401775212342,1.5513740733986794,1319.0,659.5,54.958333333333336,16.4,-1.9999999999999982,0.0,-1.63,31.9,31.1,0.0,False,MANUAL_OVERRIDE
33.228295535,1783873217.6276042,True,True,True,True,True,6.108603000001267,2.258628999982193,5.887529999995422,4.8891159999868705,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.18236400187015533,0.0,-0.28776116042256505,-1.0359401775212342,0.0,1319.0,659.5,54.958333333333336,16.4,-1.9999999999999982,0.0,-1.63,31.9,31.1,0.0,False,MANUAL_OVERRIDE
33.278401223,1783873217.6777112,True,True,True,True,True,6.395742999984577,6.143635999990238,5.947805000005246,5.566893000008122,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.18140971660614014,0.0,-0.24281893218371112,-0.8741481558613601,0.0,1113.0,556.5,46.375,16.4,-1.9999999999999982,0.0,-1.31,31.6,31.2,0.0,False,MANUAL_OVERRIDE
33.328248341999995,1783873217.7275555,True,True,True,True,True,4.424509999978454,4.148503999999775,3.8915339999903154,3.4268320000023778,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.20117564499378204,0.0,-0.1954768762233649,-0.7037167544041136,0.0,896.0,448.0,37.333333333333336,16.4,-1.9999999999999982,0.0,-1.05,31.9,31.1,0.0,False,MANUAL_OVERRIDE
33.378839080000006,1783873217.778148,True,True,True,True,True,12.825399000007565,12.462244000005285,11.255873000010297,10.870097999998052,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2334817498922348,0.0,-0.15817046346198613,-0.5694136684631501,1.8692219215001857,725.0,362.5,30.208333333333332,16.4,-1.9999999999999982,0.0,-0.72,31.6,31.1,0.0,False,MANUAL_OVERRIDE
33.428636033000004,1783873217.8279445,True,True,True,True,True,2.659504999996898,2.401383000005808,2.2092000000100143,1.8266559999915444,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.26056337356567383,0.0,-0.13089969389957473,-0.471238898038469,1.2347723066984098,600.0,300.0,25.0,16.4,-1.9999999999999982,0.0,-1.02,31.8,31.1,0.0,False,MANUAL_OVERRIDE
33.478427546999995,1783873217.8777401,True,True,True,True,True,13.919568999995136,13.641643999989128,13.396414999988338,13.01185599999144,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3054051399230957,0.0,-0.13089969389957473,-0.471238898038469,0.0,600.0,300.0,25.0,16.4,-1.9999999999999982,0.0,-1.02,31.8,31.1,0.0,False,MANUAL_OVERRIDE
33.52844295,1783873217.9277518,True,True,True,True,True,3.858836999995674,3.5636669999803416,3.342817000003606,2.9575220000026547,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3370613157749176,0.0,-0.052141711403330605,-0.18771016105199018,0.0,239.0,119.5,9.958333333333334,16.4,-1.9999999999999982,0.0,0.09,31.8,31.1,0.0,False,MANUAL_OVERRIDE
33.57846385600001,1783873217.9777746,True,True,True,True,True,15.415318999998817,13.923951999998962,15.15230200001838,14.782460000020592,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.3622697591781616,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,16.4,-1.9999999999999982,0.0,0.47,31.6,31.1,0.0,False,MANUAL_OVERRIDE
33.62826437200002,1783873218.0275717,True,True,True,True,True,5.9061500000154865,4.619630000007646,4.405594000019164,4.055265000005193,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.46077388525009155,0.0,0.0006544984694978735,0.002356194490192345,0.0,-3.0,-1.5,-0.125,16.4,-1.9999999999999982,0.0,-0.16,31.6,31.2,0.0,False,MANUAL_OVERRIDE
33.678369629,1783873218.0776772,True,True,True,True,True,12.550965000002634,9.672835000003488,12.327779000003147,11.960461999990457,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.5613793730735779,0.0,0.001963495408493621,0.0070685834705770355,0.0634735034014384,-9.0,-4.5,-0.375,16.4,-1.9999999999999982,0.0,-0.19,31.7,31.1,0.0,False,MANUAL_OVERRIDE
33.728434797999995,1783873218.127745,True,True,True,True,True,4.728376000002754,4.509476999999151,4.318699999998898,3.9495270000031724,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6015409827232361,0.0,0.0010908307824964562,0.003926990816987243,-0.04421410817885596,-5.0,-2.5,-0.20833333333333334,16.4,-1.9999999999999982,0.0,0.13,31.8,31.1,0.0,False,MANUAL_OVERRIDE
33.77839157299999,1783873218.1777024,True,True,True,True,True,11.233186999987765,9.856861000002937,9.648551999987376,9.29867099998205,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6446149945259094,0.0,0.0006544984694978735,0.002356194490192345,-0.018177857781632605,-3.0,-1.5,-0.125,16.4,-1.9999999999999982,0.0,0.15,31.8,31.1,0.0,False,MANUAL_OVERRIDE
33.82822821300002,1783873218.2275357,True,True,True,True,True,1.4175020000095628,1.1743200000182696,0.9515490000069349,0.5373940000197308,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6553467512130737,0.0,-0.0,-0.0,-0.03141748456239982,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.16,32.0,31.1,0.0,False,MANUAL_OVERRIDE
33.878503643000016,1783873218.2778323,True,True,True,True,True,12.300137000011091,9.637578000024405,12.046109000010574,10.552751000005856,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6763743758201599,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.16,32.0,31.1,0.0,False,MANUAL_OVERRIDE
33.928444325000015,1783873218.3277543,True,True,True,True,True,6.334318000000394,4.437203000009049,5.367476000003535,5.004063000001224,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6885064840316772,0.0,0.001308996938995747,0.00471238898038469,0.0,-6.0,-3.0,-0.25,16.4,-1.9999999999999982,0.0,0.38,31.8,31.1,0.0,False,MANUAL_OVERRIDE
33.97836600400001,1783873218.377677,True,True,True,True,True,11.428698999992548,11.179214999998521,10.984694000001127,10.641437000003862,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6940467357635498,0.0,0.0006544984694978736,0.0023561944901923453,-0.028426102271971263,-3.0,-1.5,-0.125,16.4,-1.9999999999999982,0.0,0.33,31.7,31.1,0.0,False,MANUAL_OVERRIDE
34.030967933,1783873218.4302762,True,True,True,True,True,7.584302999987358,4.233948999996073,7.365754999995033,7.008100999996714,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6927172541618347,0.0,0.00021816615649929117,0.0007853981633974482,-0.021904373019021015,-1.0,-0.5,-0.041666666666666664,16.4,-1.9999999999999982,0.0,0.34,31.8,31.1,0.0,False,MANUAL_OVERRIDE
34.078368176,1783873218.4776778,True,True,True,True,True,13.365677999985337,8.244454999982054,13.123903999996855,12.750732000000653,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6940982937812805,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.4,-1.9999999999999982,0.0,0.34,31.8,31.1,0.0,False,MANUAL_OVERRIDE
34.128335029,1783873218.5276432,True,True,True,True,True,4.476810999989311,2.3245159999873977,4.219551999995019,3.85325899998179,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6954988837242126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.6,31.1,0.0,False,MANUAL_OVERRIDE
34.17843395100002,1783873218.5777445,True,True,True,True,True,15.412971000017706,13.876518000017768,15.140707000000475,14.753618000014512,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.697001039981842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.6,31.1,0.0,False,MANUAL_OVERRIDE
34.228345743000006,1783873218.627654,True,True,True,True,True,5.239694000010786,4.093880999988642,5.023867000005566,4.659397000011722,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6916740536689758,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.7,31.1,0.0,False,MANUAL_OVERRIDE
34.279115055999995,1783873218.678427,True,True,True,True,True,13.716549999998051,11.767892999984042,12.762921999978971,12.327938999987964,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6856549978256226,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.7,31.1,0.0,False,MANUAL_OVERRIDE
34.328350923000016,1783873218.7276585,True,True,True,True,True,4.506053000000065,1.5406120000136525,4.245658000002095,3.832495000011704,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6880757808685303,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.378400223,1783873218.7777104,True,True,True,True,True,14.095128999997542,11.773140000002513,13.82398399999829,13.393352000008463,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6906939148902893,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.6,31.2,0.0,False,MANUAL_OVERRIDE
34.42835722200002,1783873218.8276672,True,True,True,True,True,3.925051999999596,3.6570740000172464,3.420579000021462,3.062700000015184,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6932860612869263,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.9,31.1,0.0,False,MANUAL_OVERRIDE
34.478389437999994,1783873218.8776994,True,True,True,True,True,12.147720000001527,11.871743999989803,11.607573999981469,11.237953999994943,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.694970965385437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.2,0.0,False,MANUAL_OVERRIDE
34.52920907700002,1783873218.928518,True,True,True,True,True,2.731985000025361,2.3137980000171865,1.3028370000256473,0.9169330000133868,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6972407102584839,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.2,0.0,False,MANUAL_OVERRIDE
34.57865386099999,1783873218.9779634,True,True,True,True,True,13.701801999985719,13.426593999980696,13.217772999979616,12.8584539999963,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6766361594200134,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.9,31.2,0.0,False,MANUAL_OVERRIDE
34.62846725,1783873219.027775,True,True,True,True,True,4.618437999994285,4.190747999984978,3.9702800000043226,3.5583300000041618,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6828137636184692,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.8,31.2,0.0,False,MANUAL_OVERRIDE
34.678308856,1783873219.077619,True,True,True,True,True,8.472165999990011,8.16630700001042,7.966283000001795,7.561019999997143,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6894395351409912,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.8,31.2,0.0,False,MANUAL_OVERRIDE
34.729221542999994,1783873219.128532,True,True,True,True,True,25.45095299998934,23.931767999982867,25.17868699999326,24.805288999999675,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6924706697463989,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,32.0,31.1,0.0,False,MANUAL_OVERRIDE
34.778342845,1783873219.1776524,True,True,True,True,True,9.238925000005338,9.019768000001704,8.831037999982527,8.490370000004077,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6957216262817383,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.9,31.1,0.0,False,MANUAL_OVERRIDE
34.828634695999995,1783873219.2279415,True,True,True,True,True,5.021653999989439,4.771238999978777,4.571726999984094,4.225875999992468,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6970951557159424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.2,0.0,False,MANUAL_OVERRIDE
34.878258200999994,1783873219.277567,True,True,True,True,True,12.254897999980585,11.999812999988535,11.803020000002107,11.422711999983903,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6825101375579834,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.1,0.0,False,MANUAL_OVERRIDE
34.93051993200001,1783873219.329845,True,True,True,True,True,7.338790999995126,24.44164999999998,7.1318889999929524,6.758235000006607,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6778357625007629,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.1,0.0,False,MANUAL_OVERRIDE
34.97843193900002,1783873219.3777428,True,True,True,True,True,14.390825000020868,10.389735000018163,14.150744000005488,13.781954000023688,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6728225350379944,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.1,0.0,False,MANUAL_OVERRIDE
35.028323005999994,1783873219.427632,True,True,True,True,True,4.062676999978976,2.812685999998621,2.614581999978327,2.272121999993715,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6816696524620056,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.5,31.2,0.0,False,MANUAL_OVERRIDE
