time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
0.6176752749997831,1783872772.6745424,True,True,True,True,True,18.286195998371113,16.944369999691844,18.00167699911981,17.62883499941381,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.20699124038219452,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.21,31.9,31.5,0.0,False,MANUAL_OVERRIDE
0.6664568410014908,1783872772.7233176,True,True,True,True,True,23.973284000021522,22.99380300064513,23.748191000777297,22.79331800127693,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.1921384483575821,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.11,31.9,31.5,0.0,False,MANUAL_OVERRIDE
0.7230547680010204,1783872772.7799194,True,True,True,True,True,23.615132000486483,22.36594799978775,23.40482200088445,23.0437250011164,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.19547933340072632,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.1,32.0,31.5,0.0,False,MANUAL_OVERRIDE
0.7665217989997473,1783872772.8233838,True,True,True,True,True,7.111957998858998,65.83297899851459,6.896239998241072,6.537638999361661,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.20392455160617828,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.08,31.9,31.5,0.0,False,MANUAL_OVERRIDE
0.8172173029997793,1783872772.8740776,True,True,True,True,True,16.29993699862098,116.52848299854668,16.034841999498894,15.653584998290171,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.22917540371418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.08,31.9,31.5,0.0,False,MANUAL_OVERRIDE
0.8639929940000002,1783872772.920854,True,True,True,True,True,5.139682998560602,163.3041739987675,4.915485998935765,4.553556000246317,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.20871812105178833,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.15,31.9,31.5,0.0,False,MANUAL_OVERRIDE
0.9163922850002564,1783872772.9732502,True,True,True,True,True,16.940497000177857,215.7034649990237,16.72205899922119,16.35299400004442,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.17411193251609802,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.26,32.0,31.5,0.0,False,MANUAL_OVERRIDE
0.9639466530006757,1783872773.0208051,True,True,True,True,True,4.5796049998898525,263.25783299944305,4.365040000266163,3.957221000746358,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.1928967833518982,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.12,32.0,31.5,0.0,False,MANUAL_OVERRIDE
1.018411629000184,1783872773.075274,True,True,True,True,True,18.352020999373053,317.7228089989512,17.496734999440378,17.100724999181693,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.006002211570739746,-0.006002211570739746,-0.006002211570739746,0.0,0.18793776631355286,0.16005897521972656,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,-0.1,32.0,31.5,0.0,False,NONE
1.0690162830014742,1783872773.1258762,True,True,True,True,True,9.625910000977456,11.044059001505957,9.084777000680333,8.048270001381752,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.015005064010620116,-0.015005064010620116,-0.015005064010620116,-0.015005064010620116,0.1854381114244461,0.2532270376123205,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,0.42,32.1,31.5,0.0,False,NONE
1.114058778000981,1783872773.1709194,True,True,True,True,True,13.259282999570132,13.02289300110715,12.829159999455442,12.485695000577834,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.02097330093383789,-0.02097330093383789,-0.02097330093383789,-0.02097330093383789,0.19106736779212952,0.27369627244252903,-0.0,-0.0,0.0,0.0,0.0,0.0,12.3,2.0999999999999996,0.0,0.42,32.1,31.5,0.0,False,NONE
1.1668349749998015,1783872773.2236962,True,True,True,True,True,5.601006998404046,23.834368999814615,5.302854999172268,4.895292999208323,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.03006913661956787,-0.03006913661956787,-0.03006913661956787,-0.03006913661956787,0.2188052237033844,0.3134296285680911,0.0198531202414355,0.0714712328691678,0.0,-91.0,-45.5,-3.7916666666666665,12.3,2.0999999999999996,0.0,0.53,31.9,31.5,0.0,False,NONE
1.2161190510014421,1783872773.2729807,True,True,True,True,True,15.979737001543981,12.516768001660239,15.703282000686158,15.326056000048993,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.03599867820739746,-0.03599867820739746,-0.03599867820739746,-0.026,0.23246067762374878,0.3329905137140077,-0.005235987755982988,-0.01884955592153876,0.0,24.0,12.0,1.0,12.3,2.0999999999999996,0.01,0.01,32.0,31.5,0.0,False,NONE
1.2648634329998458,1783872773.3217208,True,True,True,True,True,1.224350999109447,22.320475000014994,0.9643129997130018,0.5618380000669276,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.044982075691223145,-0.044982075691223145,-0.044982075691223145,-0.035,0.22357411682605743,0.32026087498360895,0.00043633231299858234,0.0015707963267948964,0.2826190249056767,-2.0,-1.0,-0.08333333333333333,12.3,2.0999999999999996,0.06,2.55,32.0,31.5,0.0,False,NONE
1.3143464900003892,1783872773.3712068,True,True,True,True,True,13.939909000328043,11.35052999961772,13.683134000530117,13.309140000274056,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.0510074257850647,-0.0510074257850647,-0.0510074257850647,-0.044,0.2065671980381012,0.3042315287536066,0.0272707695624114,0.09817477042468103,1.3120829495221689,-125.0,-62.5,-5.208333333333333,12.3,2.0999999999999996,0.14,5.2,32.1,31.5,0.0,False,NONE
1.364706145001037,1783872773.421566,True,True,True,True,True,4.458802000954165,22.424189000957995,4.153514000790892,3.735166999831563,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.06000480651855469,-0.06000480651855469,-0.06000480651855469,-0.054,0.2038516253232956,0.2920092040156075,0.05235987755982988,0.18849555921538758,1.3249646952985865,-240.0,-120.0,-10.0,12.3,2.0999999999999996,0.36,9.93,32.0,31.5,0.0,False,NONE
1.4145666840013291,1783872773.4714308,True,True,True,True,True,14.535027999954764,12.70240499979991,14.247148999857018,13.81446500090533,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.06598069667816162,-0.06598069667816162,-0.06598069667816162,-0.054,0.18336844444274902,0.26266787629673255,0.05235987755982988,0.18849555921538758,0.0,-240.0,-120.0,-10.0,12.3,2.0999999999999996,0.36,9.93,32.0,31.5,0.0,False,NONE
1.4639630500005296,1783872773.5208209,True,True,True,True,True,4.751960999783478,3.8245449995883973,4.541619999145041,3.51362500077812,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.07499728202819825,-0.07499728202819825,-0.07499728202819825,-0.062,0.1536138355731964,0.22004560317031427,0.1954768762233649,0.7037167544041136,0.0,-896.0,-448.0,-37.333333333333336,12.2,2.200000000000001,0.49,11.43,32.0,31.5,0.0,False,NONE
1.5139738650013896,1783872773.5708332,True,True,True,True,True,14.09991299988178,12.999693000892876,12.793959000191535,12.440989999959129,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.08103786706924439,-0.08103786706924439,-0.08103786706924439,-0.08103786706924439,0.11220303177833557,0.192667211541609,0.21489366415180183,0.7736171909464866,0.0,-985.0,-492.5,-41.041666666666664,12.2,2.200000000000001,0.62,12.07,32.0,31.5,0.0,False,NONE
1.5675666910010477,1783872773.6244242,True,True,True,True,True,2.6144670009671245,1.3042259997746442,1.0015620009653503,0.6120480011304608,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.08998982906341554,-0.08998982906341554,-0.08998982906341554,-0.081,0.09632236510515213,0.13797789013773404,0.2888519912050615,1.0398671683382215,0.0,-1324.0,-662.0,-55.166666666666664,12.2,2.200000000000001,1.11,19.31,32.0,31.5,0.0,False,NONE
1.6141474970008858,1783872773.6710148,True,True,True,True,True,9.34487800077477,8.926435999455862,8.710269999937736,8.344469000803656,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.09601492881774903,-0.09601492881774903,-0.09601492881774903,-0.09601492881774903,0.07069438695907593,0.1183049954754663,0.2833978372925793,1.0202322142532854,-0.2638263126714341,-1299.0,-649.5,-54.125,12.2,2.200000000000001,1.15,17.94,31.8,31.5,0.0,False,NONE
1.664470864001487,1783872773.72133,True,True,True,True,True,3.374902000359725,20.59815900065587,3.0891030000930186,2.6982450017385418,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.10499417781829835,-0.10499417781829835,-0.10499417781829835,-0.10499417781829835,0.04826086759567261,0.06913173985914998,0.2748893571891069,0.9896016858807849,0.0,-1260.0,-630.0,-52.5,12.1,2.3000000000000007,1.49,21.69,31.9,31.5,0.0,False,NONE
1.7181905730012659,1783872773.7750509,True,True,True,True,True,16.155357001480297,14.64207000026363,15.878453999903286,15.32576800127572,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.11111408472061159,-0.11111408472061159,-0.11111408472061159,-0.098,0.02322845533490181,0.03327382228176738,0.2748893571891069,0.9896016858807849,0.0,-1260.0,-630.0,-52.5,12.1,2.3000000000000007,1.49,21.69,31.9,31.5,0.0,False,NONE
1.7658824160007498,1783872773.8227406,True,True,True,True,True,5.071777999546612,0.8549979993404122,4.805754999324563,4.4319850003375905,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.12010985612869264,-0.12010985612869264,-0.12010985612869264,-0.12010985612869264,0.03222215175628662,0.04615692845765165,0.30739611450750126,1.1066260122270046,0.0,-1409.0,-704.5,-58.708333333333336,12.1,2.3000000000000007,1.62,20.95,32.0,31.5,0.0,False,NONE
1.81407078400116,1783872773.870932,True,True,True,True,True,12.53632100087998,12.196792000395362,11.976690000665258,11.104924000392202,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.12599794864654543,-0.12599794864654543,-0.12599794864654543,-0.117,0.04069889709353447,0.05829952312495984,0.40709804802767735,1.4655529728996386,0.0,-1866.0,-933.0,-77.75,12.1,2.3000000000000007,1.84,21.58,32.0,31.5,0.0,False,NONE
1.8685211040010472,1783872773.925382,True,True,True,True,True,9.36817600086215,7.589122000354109,9.150218000286259,8.780960999501985,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.13499758243560792,-0.13499758243560792,-0.13499758243560792,-0.125,0.044464606791734695,0.06369374988072582,0.5336344187972663,1.9210839076701585,0.0,-2446.0,-1223.0,-101.91666666666667,12.1,2.3000000000000007,1.8,19.48,32.0,31.5,0.0,False,NONE
1.917664312000852,1783872773.9746168,True,True,True,True,True,12.457822000214946,9.942493999915314,12.148087000241503,9.703960000479128,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.14187365770339969,-0.14187365770339969,-0.14187365770339969,-0.14187365770339969,0.03884362056851387,0.060812036922131336,0.6544984694978736,2.356194490192345,4.740775177774289,-3000.0,-1500.0,-125.0,12.1,2.3000000000000007,1.83,18.46,31.9,31.5,0.0,False,NONE
1.9692752629998722,1783872774.0261338,True,True,True,True,True,6.724843999108998,6.4933819994621444,1.216766999277752,0.6447519990615547,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.14999946355819707,-0.14999946355819707,-0.14999946355819707,-0.143,0.017365742474794388,0.024875723355958154,0.7509279106705602,2.7033404784140167,0.0,-3442.0,-1721.0,-143.41666666666666,12.1,2.3000000000000007,1.91,18.05,32.1,31.5,0.0,False,NONE
2.0188526590009133,1783872774.0757127,True,True,True,True,True,20.044705001055263,18.265523000081885,19.821051000690204,19.135784999889438,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.143,-0.007512723095715046,-0.010761671817382962,0.7509279106705602,2.7033404784140167,0.0,-3442.0,-1721.0,-143.41666666666666,12.1,2.3000000000000007,1.91,18.05,32.1,31.5,0.0,False,NONE
2.0666476090009382,1783872774.123507,True,True,True,True,True,6.962450001083198,5.540878000829252,6.748973000867409,6.2097909994918155,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.01928279921412468,-0.0276218295575486,0.9112800356975392,3.2806081285111413,3.9968131060969254,-4177.0,-2088.5,-174.04166666666666,12.1,2.3000000000000007,1.83,16.72,32.0,31.5,0.0,False,NONE
2.1139390260013897,1783872774.1707973,True,True,True,True,True,14.320782000140753,14.039719000720652,13.8268179998704,13.412631000392139,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.02587069571018219,-0.032925800336430125,0.9112800356975393,3.2806081285111417,0.0,-4177.0,-2088.5,-174.04166666666666,12.1,2.3000000000000007,1.83,16.72,32.0,31.5,0.0,False,NONE
2.1640002740005,1783872774.2208607,True,True,True,True,True,5.159332000403083,3.7797129989485256,4.877789000602206,4.512659999818425,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.04698317125439644,-0.06730149155478647,0.9880745227852898,3.5570682820270436,0.0,-4529.0,-2264.5,-188.70833333333334,12.1,2.3000000000000007,1.64,14.14,32.1,31.5,0.0,False,NONE
2.215851487000691,1783872774.2727149,True,True,True,True,True,16.709098999854177,15.268326000295929,14.912349000951508,14.38840000082564,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.06912166625261307,-0.08663708762203173,1.0605056867430545,3.817820472274996,0.0,-4861.0,-2430.5,-202.54166666666666,12.1,2.3000000000000007,1.35,11.62,32.0,31.5,0.0,False,NONE
2.2655940710010327,1783872774.3224561,True,True,True,True,True,4.373839999971096,1.5462160008610226,3.9869180000096094,2.8795620000892086,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07736223191022873,-0.10682657615039771,1.1250828690668446,4.050298328640641,3.236269435436261,-5157.0,-2578.5,-214.875,12.1,2.3000000000000007,1.14,9.77,32.1,31.5,0.0,False,NONE
2.3140129090006667,1783872774.3708718,True,True,True,True,True,14.947678000680753,14.730585000506835,13.697469999897294,13.283379999847966,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07902185618877411,-0.1131956112144021,1.1250828690668446,4.050298328640641,0.0,-5157.0,-2578.5,-214.875,12.1,2.3000000000000007,1.14,9.77,32.1,31.5,0.0,False,NONE
2.3668437960004667,1783872774.4237015,True,True,True,True,True,5.35668100019393,5.102242999782902,1.3604189989564475,0.8059729989327025,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.0704159289598465,-0.1008679687148639,1.170243263462198,4.2128757484639126,0.0,-5364.0,-2682.0,-223.5,12.1,2.3000000000000007,1.01,8.76,32.0,31.5,0.0,False,NONE
2.415042820000963,1783872774.4719036,True,True,True,True,True,15.762195000206702,14.496915000563604,15.554702000372345,15.105026001037913,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05962159484624863,-0.09165885472021032,1.2140946609185554,4.3707407793068,0.0,-5565.0,-2782.5,-231.875,12.2,2.200000000000001,0.89,7.77,32.0,31.5,0.0,False,NONE
2.4641690040007234,1783872774.521027,True,True,True,True,True,3.1187360000330955,1.852592000432196,2.8661540000030072,2.4773439999989932,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.055278122425079346,-0.07918367343515162,1.2470377505499486,4.489335901979815,0.0,-5716.0,-2858.0,-238.16666666666666,12.2,2.200000000000001,0.81,7.13,32.0,31.5,0.0,False,NONE
2.521708619000492,1783872774.5785706,True,True,True,True,True,22.62835500005167,22.0312509991345,21.78468499914743,21.311553000487038,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.050290849059820175,-0.07489934945717835,1.2747448524253584,4.58908146873129,1.3981401150692245,-5843.0,-2921.5,-243.45833333333334,12.2,2.200000000000001,0.75,6.6,32.0,31.5,0.0,False,NONE
2.5676636820007843,1783872774.6245267,True,True,True,True,True,7.959468000990455,7.6850290006404975,7.486368000172661,7.023027999821352,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.04685328155755997,-0.06711542982031223,1.3004884588922747,4.681758452012189,0.0,-5961.0,-2980.5,-248.375,12.2,2.200000000000001,0.66,5.93,32.0,31.5,0.0,False,NONE
2.617147795001074,1783872774.6740098,True,True,True,True,True,18.134031999579747,17.92324199959694,17.562209000971052,17.174615000840276,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.04286745563149452,-0.06140589547556871,1.3004884588922747,4.681758452012189,0.0,-5961.0,-2980.5,-248.375,12.2,2.200000000000001,0.66,5.93,32.0,31.5,0.0,False,NONE
2.6639823040004558,1783872774.7208405,True,True,True,True,True,3.2333939998352434,21.672361999662826,2.8884580005978933,2.48575899968273,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.038879960775375366,-0.055693970456059824,1.317723585255719,4.743804906920588,0.0,-6040.0,-3020.0,-251.66666666666666,12.2,2.200000000000001,0.65,5.95,31.9,31.5,0.0,False,NONE
2.714130465999915,1783872774.770992,True,True,True,True,True,13.130734998412663,12.807590999727836,12.568672998895636,12.204216000100132,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.036975570023059845,-0.05296600776831377,1.3356132100886606,4.808207556319179,0.0,-6122.0,-3061.0,-255.08333333333334,12.2,2.200000000000001,0.61,5.61,32.0,31.5,0.0,False,NONE
2.764176321999912,1783872774.821042,True,True,True,True,True,5.082241999843973,4.862236999542802,4.66559199958283,4.311565999159939,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.03188738226890564,-0.04567738471408915,1.3521938379826068,4.8678978167373845,0.0,-6198.0,-3099.0,-258.25,12.2,2.200000000000001,0.61,5.62,32.0,31.5,0.0,False,NONE
2.8149834129999363,1783872774.8718443,True,True,True,True,True,15.59079899925564,15.342184999099118,15.124546998777078,14.733176998561248,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.027655189856886864,-0.04202645614075124,1.3707379612850468,4.934656660626168,0.9326437467045219,-6283.0,-3141.5,-261.7916666666667,12.2,2.200000000000001,0.55,5.05,32.1,31.5,0.0,False,NONE
2.8637858760012023,1783872774.920642,True,True,True,True,True,2.1849200002179714,1.9333290001668502,1.714891001029173,1.3492819998646155,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.02149585820734501,-0.03432042820971737,1.3788101090755203,4.9637163926718735,0.4006892761420422,-6320.0,-3160.0,-263.3333333333333,12.2,2.200000000000001,0.53,4.88,31.9,31.5,0.0,False,NONE
2.9142144940014987,1783872774.971074,True,True,True,True,True,15.71080200119468,14.55582900052832,12.792295001418097,12.333532000411651,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.019863644614815712,-0.028453867088978242,1.3788101090755203,4.9637163926718735,0.0,-6320.0,-3160.0,-263.3333333333333,12.2,2.200000000000001,0.53,4.88,31.9,31.5,0.0,False,NONE
2.9640587760004564,1783872775.0209188,True,True,True,True,True,4.655863000152749,4.444177999175736,4.247532999215764,3.888227000061306,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.01615563966333866,-0.023142300047756283,1.3940817400304708,5.018694264109695,0.0,-6390.0,-3195.0,-266.25,12.2,2.200000000000001,0.5,4.68,31.9,31.5,0.0,False,NONE
3.014103576000707,1783872775.0709653,True,True,True,True,True,9.890716999507276,9.56888499968045,9.357967999676475,8.982342000308563,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.015151581726968288,-0.021704027685099967,1.402590220133943,5.049324792482195,0.0,-6429.0,-3214.5,-267.875,12.2,2.200000000000001,0.48,4.55,32.0,31.5,0.0,False,NONE
3.0643426200003887,1783872775.1212041,True,True,True,True,True,5.492555999808246,17.806534999181167,5.231621998973424,4.864763999648858,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.015907710418105125,-0.0227871514369075,1.4134985279589074,5.088594700652067,0.0,-6479.0,-3239.5,-269.9583333333333,12.2,2.200000000000001,0.47,4.52,32.0,31.5,0.0,False,NONE
3.114061780001066,1783872775.1709228,True,True,True,True,True,14.510099999824888,13.54028300011123,13.334581000890466,12.980331999642658,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.01674925722181797,-0.023779735052385807,1.4178618510888936,5.104302663920017,0.2200948113359276,-6499.0,-3249.5,-270.7916666666667,12.2,2.200000000000001,0.45,4.32,32.0,31.5,0.0,False,NONE
3.1650337709997984,1783872775.2218971,True,True,True,True,True,5.793171998448088,4.829531999348546,5.580366998401587,4.586004999509896,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.01634359173476696,-0.023411533784224264,1.4259339988793671,5.1333623959657215,0.4009645041529878,-6536.0,-3268.0,-272.3333333333333,12.2,2.200000000000001,0.44,4.21,32.0,31.5,0.0,False,NONE
3.215638777001004,1783872775.2725017,True,True,True,True,True,13.798113001030288,13.518810001187376,13.306068000019877,12.940331000208971,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.016070544719696045,-0.02302040498452377,1.4259339988793673,5.133362395965722,0.0,-6536.0,-3268.0,-272.3333333333333,12.2,2.200000000000001,0.44,4.21,32.0,31.5,0.0,False,NONE
3.2638257369999337,1783872775.320683,True,True,True,True,True,2.549441000155639,2.2880589986016275,2.0687569995061494,0.5988630000501871,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.013086876831948757,-0.018746421475359914,1.4292064912268565,5.145143368416684,0.0,-6551.0,-3275.5,-272.9583333333333,12.2,2.200000000000001,0.44,4.21,32.1,31.5,0.0,False,NONE
3.314219313000649,1783872775.371079,True,True,True,True,True,15.15747499979625,14.038183000593563,14.948766000088654,14.59653299934871,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.011869956739246845,-0.017706659387558582,1.4331334820438437,5.159280535357838,0.0,-6569.0,-3284.5,-273.7083333333333,12.2,2.200000000000001,0.42,4.09,32.0,31.5,0.0,False,NONE
3.3639622170012444,1783872775.4208212,True,True,True,True,True,4.412496000441024,3.300436001154594,4.213611000523088,3.8727709998056525,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.010197019204497337,-0.014606817367851794,1.4359696420783346,5.169490711482005,0.0,-6582.0,-3291.0,-274.25,12.2,2.200000000000001,0.42,4.1,32.0,31.5,0.0,False,NONE
3.414036362000843,1783872775.470897,True,True,True,True,True,14.726552999491105,13.280436000059126,14.508467000268865,14.099657000770094,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.00837694201618433,-0.013030358133796223,1.4409874636778182,5.187554869240145,0.24997647317473534,-6605.0,-3302.5,-275.2083333333333,12.2,2.200000000000001,0.39,3.9,32.1,31.5,0.0,False,NONE
3.4644490430000587,1783872775.5213068,True,True,True,True,True,5.3067600001668325,5.0977310002053855,4.907549999188632,4.563188998872647,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.00631279731169343,-0.010218448342472344,1.4453507868078042,5.203262832508095,0.2608964554064006,-6625.0,-3312.5,-276.0416666666667,12.2,2.200000000000001,0.42,4.21,32.2,31.5,0.0,False,NONE
3.515973624000253,1783872775.5728354,True,True,True,True,True,16.09132299927296,14.910748999682255,15.885781998804305,15.470954998818343,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.005769657902419567,-0.008264801464574655,1.4453507868078042,5.203262832508095,0.0,-6625.0,-3312.5,-276.0416666666667,12.2,2.200000000000001,0.42,4.21,32.2,31.5,0.0,False,NONE
3.5648591620010848,1783872775.6217182,True,True,True,True,True,6.028474001141149,5.289159000312793,4.998432001229958,4.451602000699495,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.007327628321945667,-0.01049653104418517,1.4457871191208027,5.20483362883489,0.0,-6627.0,-3313.5,-276.125,12.2,2.200000000000001,0.41,4.03,32.1,31.5,0.0,False,NONE
3.6139895060005074,1783872775.670978,True,True,True,True,True,13.966053000331158,11.377314000128536,10.988632999215042,10.611278999931528,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.005579678807407618,-0.007992664098850619,1.4494959437812904,5.218185397612646,0.0,-6644.0,-3322.0,-276.8333333333333,12.2,2.200000000000001,0.39,3.95,32.0,31.5,0.0,False,NONE
3.664350506000119,1783872775.721209,True,True,True,True,True,3.515225998853566,3.252946999054984,3.0506699986290187,2.6902129993686685,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.0036850334145128727,-0.005278661244109544,1.454077433067776,5.234678759043994,0.0,-6665.0,-3332.5,-277.7083333333333,12.2,2.200000000000001,0.39,3.84,31.8,31.5,0.0,False,NONE
3.715322306001326,1783872775.772183,True,True,True,True,True,15.132995000385563,14.680440001029638,13.93514099981985,13.458008999805315,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.0006621043430641294,-0.0015081700829815989,1.4549500976937728,5.237820351697582,0.04296588446252667,-6669.0,-3334.5,-277.875,12.2,2.200000000000001,0.39,3.89,31.9,31.5,0.0,False,NONE
3.7639791980000155,1783872775.8208375,True,True,True,True,True,2.3888289997557877,23.07626999936474,2.1276709994708654,0.8094929999060696,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,0.0013262671418488026,0.0025508914979583226,1.4571317592587663,5.245674333331559,0.10453233828390404,-6679.0,-3339.5,-278.2916666666667,12.2,2.200000000000001,0.37,3.76,31.8,31.6,0.0,False,NONE
