time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
16.721480261000124,1784288696.6240764,True,True,True,True,True,16.058600000178558,15.851939000185666,15.518683000209421,15.105296000001545,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.26344987750053406,-0.3567232757426831,0.8563021642597178,3.082687791334984,0.5449364696732756,-3925.0,-1962.5,-163.54166666666666,13.0,1.4000000000000004,0.41,7.01,27.9,26.6,0.0,False,NONE,-0.12721694271690498,-0.37985385617871215,-0.09496346404467804,-0.1952689780284213,-0.29023244207309934,-0.29023244207309934,-0.2634498873131949,0.8447914319124543,4.0
16.773320468999827,1784288696.675913,True,True,True,True,True,7.439092999902641,7.169869999870571,6.962440999814135,6.568031999904633,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.2743794023990631,-0.3930373906303726,0.8569566627292157,3.0850439858251764,0.03239209832219172,-3928.0,-1964.0,-163.66666666666666,13.0,1.4000000000000004,0.42,7.03,27.9,26.6,0.0,False,NONE,-0.14127527427756642,-0.34962484521335124,-0.08740621130333781,-0.21477711801068006,-0.30218332931401787,-0.30218332931401787,-0.2841107732906886,0.851446074050716,4.0
16.826165565999872,1784288696.728762,True,True,True,True,True,21.167844000046898,20.939517999977397,20.742169999721227,20.215916999859473,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.2951613664627075,-0.42280671316818147,0.8569566627292158,3.085043985825177,0.0,-3928.0,-1964.0,-163.66666666666666,13.0,1.4000000000000004,0.42,7.03,27.9,26.6,0.0,False,NONE,-0.14743207203944916,-0.3695440598956905,-0.09238601497392263,-0.2232978927711512,-0.3156839077450738,-0.3156839077450738,-0.29516137034972345,0.8538569565975596,4.0
16.87114400700011,1784288696.7737362,True,True,True,True,True,1.7908909999277967,1.1594200000217825,0.9493350003140222,0.5400130003181403,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3232065737247467,-0.46298033766616054,0.837539874800779,3.0151435492828043,-0.06315391944872391,-3839.0,-1919.5,-159.95833333333334,13.0,1.4000000000000004,0.56,9.83,28.0,26.6,0.0,False,NONE,-0.1629338750609993,-0.3841283550414274,-0.09603208876035685,-0.2473551708158277,-0.34338725957618454,-0.34338725957618454,-0.32320655977632073,0.8478222633405113,4.0
16.9224114980002,1784288696.8250048,True,True,True,True,True,17.87531600029979,17.66817500038087,17.477931000030367,17.133858000306645,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3527168929576874,-0.48340814124887266,0.837539874800779,3.0151435492828043,0.0,-3839.0,-1919.5,-159.95833333333334,13.0,1.4000000000000004,0.56,9.83,28.0,26.6,0.0,False,NONE,-0.17846636108809893,-0.43838975762422683,-0.10959743940605671,-0.2714402459310909,-0.3810376853371476,-0.3810376853371476,-0.3527168861464242,0.8418777574659786,4.0
16.974851209000008,1784288696.8774467,True,True,True,True,True,6.115572999988217,5.8178379999844765,5.6149850001929735,5.263425000066491,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3703119158744812,-0.5304568340846314,0.8440848594957576,3.0387054941847276,0.0,-3869.0,-1934.5,-161.20833333333334,13.0,1.4000000000000004,0.54,9.61,27.9,26.6,0.0,False,NONE,-0.19635289100041659,-0.42214033622362424,-0.10553508405590606,-0.29745332741624475,-0.4029884114721508,-0.4029884114721508,-0.3703119200104285,0.8407932867996787,4.0
17.0213429989999,1784288696.9239361,True,True,True,True,True,16.179242999896815,15.308214000015141,15.965413999765588,14.926763999937975,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.39659640192985535,-0.5487499358643434,0.8443030256522569,3.039490892348125,0.0,-3870.0,-1935.0,-161.25,13.0,1.4000000000000004,0.56,9.92,28.1,26.6,0.0,False,NONE,-0.20291984625773954,-0.4619260637759881,-0.11548151594399703,-0.3062124445269085,-0.4216939604709055,-0.4216939604709055,-0.3965964003645855,0.8427507688037241,4.0
17.071274680999977,1784288696.9738665,True,True,True,True,True,1.4575079999303853,1.173020999885921,0.9766319999471307,0.6067350000193983,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.41164466738700867,-0.5896643280146234,0.8504116780342369,3.061482040923253,0.0,-3898.0,-1949.0,-162.41666666666666,13.0,1.4000000000000004,0.57,10.44,28.0,26.6,0.0,False,NONE,-0.21894539080437594,-0.4442421729905983,-0.11106054324764958,-0.32853092864268807,-0.43959147189033765,-0.43959147189033765,-0.4116446753985987,0.8434298811749572,4.0
17.123881659999824,1784288697.02648,True,True,True,True,True,16.860123999776988,16.576597000039328,16.37713599984636,16.023558999677334,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.42598873376846313,-0.6033988399229663,0.850411678034237,3.0614820409232535,0.0,-3898.0,-1949.0,-162.41666666666666,13.0,1.4000000000000004,0.57,10.44,28.0,26.6,0.0,False,NONE,-0.2054061834468195,-0.5060265134903528,-0.1265066283725882,-0.30831473317775226,-0.43482136155034046,-0.43482136155034046,-0.4259887427251172,0.8474662324842284,4.0
17.17137197000011,1784288697.0739646,True,True,True,True,True,5.882703000224865,4.793749000327807,5.639402000269911,4.407147000165423,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.44550928473472595,-0.6381740219663743,0.8449575241217547,3.041847086838317,0.0,-3873.0,-1936.5,-161.375,13.0,1.4000000000000004,0.64,11.44,28.0,26.6,0.0,False,NONE,-0.25885948004022874,-0.48534430108930326,-0.12133607527232582,-0.3819109495199888,-0.5032470247923146,-0.5032470247923146,-0.4657174989732822,0.8467828758561162,4.0
17.221623660000205,1784288697.1242163,True,True,True,True,True,16.831899000408157,16.62408600031995,16.436049000276398,16.09680900037347,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.47341278195381165,-0.6781446525624002,0.8318675547317973,2.9947231970344705,0.0,-3813.0,-1906.5,-158.875,13.0,1.4000000000000004,0.64,10.98,28.0,26.6,0.0,False,NONE,-0.2542531467605033,-0.5335135022078901,-0.13337837555197252,-0.37815092167201675,-0.5115292972239893,-0.5115292972239893,-0.48675356957225474,0.8400007327765822,4.0
17.27209669900003,1784288697.174689,True,True,True,True,True,3.0694830002175877,2.679938000255788,2.269879999857949,1.886317999833409,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5012623071670532,-0.7180379704441386,0.82488623772382,2.969590455805752,0.0,-3781.0,-1890.5,-157.54166666666666,12.9,1.5,0.57,9.09,28.0,26.6,0.0,False,NONE,-0.2683151663327505,-0.5218676295570259,-0.13046690738925648,-0.39774016965419995,-0.5282070770434564,-0.5282070770434564,-0.5012622971871753,0.8379674382653859,4.0
17.32146903900002,1784288697.224067,True,True,True,True,True,16.192650999983016,15.981926000222302,15.790560999903391,15.44780099993659,AUTO,False,False,False,1512.0,1503.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5203521251678467,-0.732159942426956,0.8349218809227874,3.0057187713220346,0.4895391981299069,-3827.0,-1913.5,-159.45833333333334,13.0,1.4000000000000004,0.49,7.66,28.0,26.6,0.0,False,NONE,-0.2866342508623474,-0.4506327104213006,-0.11265817760532515,-0.4248376798897566,-0.5374958574950818,-0.5374958574950818,-0.5203521247964342,0.8304048692022931,3.0
17.371332462999817,1784288697.2739253,True,True,True,True,True,5.816781999783416,5.589159999999538,5.397219999849767,5.050714999924821,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5158402323722839,-0.7389202583759975,0.8403760348352697,3.025353725406971,0.0,-3852.0,-1926.0,-160.5,13.0,1.4000000000000004,0.53,8.59,28.1,26.6,0.0,False,NONE,-0.2471796614986507,-0.5448231882092345,-0.13620579705230862,-0.37125522325227633,-0.507461020304585,-0.507461020304585,-0.5158402382242869,0.8323810618300094,4.0
17.421664539000176,1784288697.3242617,True,True,True,True,True,14.398687000266364,15.525723000337166,14.183546000367642,13.82507300013458,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5204483866691589,-0.745521252928175,0.8403760348352697,3.025353725406971,0.0,-3852.0,-1926.0,-160.5,13.0,1.4000000000000004,0.53,8.59,28.1,26.6,0.0,False,NONE,-0.26972261473299536,-0.5143738608676016,-0.1285934652169004,-0.400394717870304,-0.5289881830872044,-0.5289881830872044,-0.5234372968885709,0.8358788625198108,3.0
17.472305933999905,1784288697.3749006,True,True,True,True,True,7.940097999835416,7.4533980000524025,6.782277999718644,4.854550999880303,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5336043834686279,-0.7643666859599311,0.8312130562622995,2.9923670025442783,0.0,-3810.0,-1905.0,-158.75,12.9,1.5,0.54,8.91,27.9,26.6,0.0,False,NONE,-0.2799921240407123,-0.5164947744691597,-0.12912369361728993,-0.4143425341834168,-0.5434662278007067,-0.5434662278007067,-0.5336043923465282,0.8349442982816571,4.0
17.521575935999863,1784288697.424167,True,True,True,True,True,15.709727999819734,15.468633999716985,15.278069000032701,14.886763000049541,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5495442152023315,-0.7676941637083718,0.8002334620394003,2.880840463341841,0.0,-3668.0,-1834.0,-152.83333333333334,12.9,1.5,0.58,9.13,28.0,26.6,0.0,False,NONE,-0.29099635208239816,-0.5591729328750548,-0.1397932332187637,-0.4350395886329837,-0.5748328218517473,-0.5748328218517473,-0.5495442165378002,0.8192336015166976,3.0
17.571713733999786,1784288697.4743085,True,True,True,True,True,6.35413800000606,6.144532999769581,5.9489769996616815,4.694417999871803,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5628114938735962,-0.8062046896914427,0.7899796526839334,2.8439267496621605,0.0,-3621.0,-1810.5,-150.875,13.0,1.4000000000000004,0.57,8.73,27.9,26.6,0.0,False,NONE,-0.31060920362175154,-0.49976242805935334,-0.12494060701483833,-0.462510097193449,-0.5874507042082873,-0.5874507042082873,-0.5628114872224707,0.8144835666473732,3.0
17.622893894999834,1784288697.5254962,True,True,True,True,True,17.440841999814438,15.340309999828605,17.17366699995182,14.613764999921841,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5926555395126343,-0.8323807853662665,0.793470311187922,2.8564931202765194,0.17531472035052692,-3637.0,-1818.5,-151.54166666666666,13.0,1.4000000000000004,0.61,10.25,28.0,26.6,0.0,False,NONE,-0.3124747402343724,-0.5723534199502573,-0.14308835498756434,-0.47105518760607773,-0.6141435425936421,-0.6141435425936421,-0.5926555239180126,0.8003172413872596,3.0
17.671329444000094,1784288697.5739243,True,True,True,True,True,2.926215000115917,2.651233000051434,2.4481240002387494,2.095827000175632,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.603005051612854,-0.8637803346409597,0.7795076771719675,2.8062276378190827,-0.7664480846975384,-3573.0,-1786.5,-148.875,12.9,1.5,0.77,12.41,28.0,26.6,0.0,False,NONE,-0.3190399550532832,-0.5654999343783089,-0.14137498359457723,-0.4808506921611374,-0.6222256757557146,-0.6222256757557146,-0.6030050770612083,0.7973217094250494,3.0
17.72143063400017,1784288697.6240323,True,True,True,True,True,12.176809000266076,10.269593999964854,11.853728999994928,11.472824000065884,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6118330359458923,-0.8764260649561557,0.7749261878854823,2.7897342763877364,-0.19778460471465634,-3552.0,-1776.0,-148.0,12.9,1.5,0.78,12.09,28.0,26.6,0.0,False,NONE,-0.327905385128152,-0.4890429150445428,-0.1222607287611357,-0.49598920909762473,-0.6182499378587605,-0.6182499378587605,-0.6118330326443675,0.7889864674372301,3.0
17.771297929999946,1784288697.6738915,True,True,True,True,True,7.267792999755329,3.7792600001012033,7.074443999954383,5.9000149999519635,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6228711009025574,-0.8922376463294046,0.7749261878854823,2.7897342763877364,0.0,-3552.0,-1776.0,-148.0,12.9,1.5,0.78,12.09,28.0,26.6,0.0,False,NONE,-0.330256792978934,-0.44298904482799095,-0.11074726120699774,-0.5027693707745465,-0.6135166319815443,-0.6135166319815443,-0.6228710867321646,0.7808578683213759,3.0
17.82155899600002,1784288697.7241588,True,True,True,True,True,16.475282000101288,15.808353000011266,15.581915999973717,15.223827000227175,AUTO,False,False,False,1513.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6477158069610596,-0.9278266823679409,0.7404559351585943,2.6656413665709398,0.0,-3394.0,-1697.0,-141.41666666666666,12.9,1.5,0.75,11.7,27.9,26.7,0.0,False,NONE,-0.37039941659906184,-0.5619157537667201,-0.14047893844168002,-0.5533770859809138,-0.6938560244225939,-0.6938560244225939,-0.6477158149238149,0.7793749482124026,3.0
17.87181519800015,1784288697.7744102,True,True,True,True,True,3.3926910000445787,3.1260280002243235,2.8843260001849558,2.5185250001413806,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6637313365936279,-0.9507682804664488,0.7448192582885801,2.681349329838888,0.0,-3414.0,-1707.0,-142.25,12.9,1.5,0.76,12.16,28.1,26.6,0.0,False,NONE,-0.34785218742566426,-0.4958324979854236,-0.1239581244963559,-0.5367666866832794,-0.6607248111796353,-0.6607248111796353,-0.6637313657181841,0.7568748937906696,3.0
17.921519418000116,1784288697.8241193,True,True,True,True,True,15.308692999951745,15.084176000073057,14.892459000293456,14.474241000243637,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6835792660713196,-0.967999410362883,0.7310747904291247,2.631869245544849,-0.6551558837256243,-3351.0,-1675.5,-139.625,12.9,1.5,0.76,10.89,28.1,26.6,0.0,False,NONE,-0.38727163122273955,-0.5679372868199053,-0.14198432170497632,-0.5887746722947835,-0.7307589939997599,-0.6981,-0.6835792520159328,0.749905229516024,3.0
17.972814269000082,1784288697.87541,True,True,True,True,True,6.977898000059213,5.577960000209714,6.728516000293894,6.355419000101392,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.688661515712738,-0.9864797532054691,0.7352199474026112,2.6467918106494004,0.20823360610497058,-3370.0,-1685.0,-140.41666666666666,12.9,1.5,0.57,7.8,27.9,26.6,0.0,False,NONE,-0.3763680747450749,-0.5540609556746885,-0.13851523891867212,-0.580012291696929,-0.7185275306156012,-0.6981,-0.6886615138103563,0.7416669124155056,3.0
18.021673701000054,1784288697.9242704,True,True,True,True,True,14.041270000234363,13.839024999924732,13.6503490002724,13.311492999946495,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6919649839401245,-0.9912118377598116,0.7374016089676042,2.6546457922833753,0.10120388675466331,-3380.0,-1690.0,-140.83333333333334,13.0,1.4000000000000004,0.58,7.73,27.9,26.6,0.0,False,NONE,-0.3495647912942216,-0.4698076907327877,-0.11745192268319693,-0.548894871893433,-0.6663467945766299,-0.6663467945766299,-0.682998617686696,0.7373568480680295,3.0
18.07213637199993,1784288697.9747326,True,True,True,True,True,7.28289800008497,3.6500729997896997,4.934839999805263,4.375979000087682,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.691719651222229,-0.9908604085693009,0.7374016089676042,2.6546457922833753,0.0,-3380.0,-1690.0,-140.83333333333334,13.0,1.4000000000000004,0.58,7.73,27.9,26.6,0.0,False,NONE,-0.4121221634439597,-0.5815184171585486,-0.14537960428963714,-0.6246892330795094,-0.7700688373691466,-0.6981,-0.6917196659726291,0.7373827254630961,3.0
18.121500904000186,1784288698.0240982,True,True,True,True,True,15.712351000274793,15.50770600033502,15.318614000079833,14.979149000282632,AUTO,False,False,False,1513.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6939527988433838,-0.994059302167861,0.7160213256306737,2.5776767722704252,0.0,-3282.0,-1641.0,-136.75,12.9,1.5,0.65,8.58,28.1,26.6,0.0,False,NONE,-0.38605565589701013,-0.5004003275900164,-0.1251000818975041,-0.5940276177083277,-0.7191276996058318,-0.6981,-0.693952782882209,0.7373874463392232,3.0
18.17195263099984,1784288698.0745482,True,True,True,True,True,7.253904999743099,7.021420000000944,6.831110999883094,2.7446109997981694,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6963477730751038,-0.9974900058374212,0.7114398363441886,2.561183410839079,0.0,-3261.0,-1630.5,-135.875,12.9,1.5,0.64,8.73,27.8,26.6,0.0,False,NONE,-0.420192908656202,-0.5094457933742227,-0.12736144834355567,-0.6408549380769522,-0.7682163864205078,-0.6981,-0.6963478007677333,0.725035157804593,3.0
18.221336362999864,1784288698.1239314,True,True,True,True,True,13.80116900008943,4.471500999898126,13.130687999819202,12.719542000013462,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6973596811294556,-0.9983684934324563,0.7219118118561545,2.5988825226821564,0.509963528866474,-3309.0,-1654.5,-137.875,12.9,1.5,0.6,8.03,28.0,26.6,0.0,False,NONE,-0.39702561779218526,-0.5253534020213473,-0.13133835050533682,-0.6183137584161049,-0.7496521089214417,-0.6981,-0.6973596958243673,0.7171753625852968,3.0
18.272061919999942,1784288698.1746526,True,True,True,True,True,3.4113149999939196,1.9554069999685453,3.0818669997643156,2.699010000014823,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6976187825202942,-0.9993106754337403,0.7256206365166425,2.612234291459913,0.19401269778976904,-3326.0,-1663.0,-138.58333333333334,13.0,1.4000000000000004,0.59,7.86,28.1,26.5,0.0,False,NONE,-0.4238191695030631,-0.4517548359566117,-0.11293870898915292,-0.6479010900343953,-0.7608397990235483,-0.6981,-0.6977872214857952,0.7199136223200114,3.0
18.321490966000056,1784288698.224086,True,True,True,True,True,16.702968000117835,14.22313100010797,16.502898999988247,16.154506000020774,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6978967189788818,-0.9997088081634176,0.7256206365166425,2.612234291459913,0.0,-3326.0,-1663.0,-138.58333333333334,13.0,1.4000000000000004,0.59,7.86,28.1,26.5,0.0,False,NONE,-0.4238191695030631,-0.4517548359566117,-0.11293870898915292,-0.6464732821639233,-0.7594119911530762,-0.6981,-0.6978966939657669,0.7224104410310376,3.0
18.373134816999936,1784288698.2757277,True,True,True,True,True,8.69832399985171,8.496078999996826,6.829253999967477,6.130485000085173,AUTO,False,False,False,1513.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6980140805244446,-0.9998769238281686,0.6950773746067417,2.50227854858427,0.0,-3186.0,-1593.0,-132.75,12.9,1.5,0.71,9.52,28.0,26.6,0.0,False,NONE,-0.43075013495287906,-0.48668982514185455,-0.12167245628546364,-0.6609432784521302,-0.7826157347375938,-0.6981,-0.6980141032005366,0.7109036582105713,3.0
18.421667328999774,1784288698.324265,True,True,True,True,True,16.89154799987591,16.571859999658045,16.364590999728534,16.008485999918776,AUTO,False,False,False,1513.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6980441808700562,-0.9999200413551871,0.7035858547102141,2.532909076956771,0.0,-3225.0,-1612.5,-134.375,12.9,1.5,0.66,8.96,27.9,26.6,0.0,False,NONE,-0.46786111988802,-0.42048204623846486,-0.10512051155961621,-0.7037119303424825,-0.8088324419020987,-0.6981,-0.6980441670803488,0.706947087309614,2.0
18.474215810999794,1784288698.3768127,True,True,True,True,True,27.966185999957816,27.747588999773143,27.526751999630505,27.164823000020988,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6980764269828796,-0.9999662326069039,0.7092581747791957,2.5533294292051045,0.27550732157501084,-3251.0,-1625.5,-135.45833333333334,12.9,1.5,0.62,8.22,27.9,26.6,0.0,False,NONE,-0.43200891046260315,-0.4830068277043451,-0.12075170692608628,-0.6658163585196325,-0.7865680654457188,-0.6981,-0.6980764105914474,0.705003874713086,3.0
