time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
13.037658937999367,1783872957.5399249,True,True,True,True,True,10.08461499986879,9.871202000795165,9.680348999609123,9.333523999885074,MANUAL,False,True,False,1730.0,1755.0,2000.0,-1.0,0.0,-0.12481078796386717,-0.12481078796386717,-0.034,-0.6980999708175659,0.0,0.023125612588924867,0.08325220532012953,-1.2599906358716586,-106.0,-53.0,-4.416666666666667,12.0,2.4000000000000004,0.92,12.28,31.8,31.5,0.0,False,MANUAL_OVERRIDE
13.087613555999269,1783872957.5898755,True,True,True,True,True,1.9508990008034743,0.45524400047725067,1.7051009999704547,1.348579000477912,MANUAL,False,True,False,1651.0,1703.0,2000.0,-1.0,0.0,-0.11282467536926268,-0.11282467536926268,-0.11282467536926268,-0.6980999708175659,0.0,0.016362461737446838,0.05890486225480862,-0.3409460416942032,-75.0,-37.5,-3.125,12.1,2.3000000000000007,0.17,1.76,31.8,31.5,2.0,False,MANUAL_OVERRIDE
13.137802130999262,1783872957.6400685,True,True,True,True,True,10.314316999938455,10.109479999300675,9.926147000442143,9.59039400004258,MANUAL,False,True,False,1515.0,1400.0,2000.0,-1.0,0.0,-0.10483779602050779,-0.10483779602050779,0.001,-0.6980999708175659,0.0,0.016362461737446838,0.05890486225480862,0.0,-75.0,-37.5,-3.125,12.1,2.3000000000000007,0.17,1.76,31.8,31.5,2.0,False,MANUAL_OVERRIDE
13.187676330999238,1783872957.6899426,True,True,True,True,True,19.20002199949522,18.962992000524537,18.767883000691654,18.414625999866985,MANUAL,False,True,False,1513.0,1490.0,2000.0,-1.0,0.0,-0.09672751121520994,-0.09672751121520994,0.0,-0.6980999708175659,0.0,-0.0021816615649929124,-0.007853981633974485,0.0,10.0,5.0,0.4166666666666667,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
13.237716902000102,1783872957.739985,True,True,True,True,True,11.839605000204756,10.629558000800898,11.626384000919643,11.26506200125732,MANUAL,False,True,False,1513.0,1501.0,2000.0,-1.0,0.0,-0.08480047874450682,-0.08480047874450682,0.0,-0.6980999708175659,0.0,-0.0017453292519943294,-0.006283185307179586,0.0,8.0,4.0,0.3333333333333333,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
13.28746962599871,1783872957.7897313,True,True,True,True,True,1.5007429992692778,19.811428999673808,1.2232319986651419,0.8490139989589807,MANUAL,False,True,False,1513.0,1641.0,2000.0,-1.0,0.0,-0.0728147953033447,-0.0728147953033447,-0.0728147953033447,-0.6980999708175659,0.0,-0.0008726646259971647,-0.003141592653589793,0.043118234985845015,4.0,2.0,0.16666666666666666,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
13.337739419999707,1783872957.8400044,True,True,True,True,True,12.238463999892701,10.648502000549342,10.445073001392302,9.908003001328325,MANUAL,False,True,False,1514.0,1823.0,2000.0,-1.0,0.0,-0.1292,-0.1292,-0.1292,-0.6980999708175659,0.0,-0.010035643198967397,-0.03612831551628263,-0.4429421395537807,46.0,23.0,1.9166666666666667,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
13.388945429998785,1783872957.8912072,True,True,True,True,True,2.628132999234367,1.4407420003408333,1.2350719989626668,0.8856869990268024,MANUAL,False,True,False,1510.0,1898.0,2000.0,-1.0,0.0,-0.1592,-0.1592,-0.1592,-0.6980999708175659,0.0,-0.016798794050445424,-0.06047565858160353,-0.3371089957925737,77.0,38.5,3.2083333333333335,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
13.437688943999092,1783872957.9399564,True,True,True,True,True,11.393770000722725,11.18294799925934,10.991262999596074,10.596820999126066,MANUAL,False,True,False,1508.0,1938.0,2000.0,-1.0,0.0,-0.17520000000000002,-0.17520000000000002,0.0,-0.6980999708175659,0.0,-0.016798794050445424,-0.06047565858160353,0.0,77.0,38.5,3.2083333333333335,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
13.489551770999242,1783872957.9918218,True,True,True,True,True,22.195972000190523,21.992383000906557,21.800762000566465,21.45780899991223,MANUAL,False,True,False,1490.0,1971.0,2000.0,-1.0,0.0,-0.1884,-0.1884,0.002,-0.6980999708175659,0.0,-0.02050761871093337,-0.07382742735936013,0.0,94.0,47.0,3.9166666666666665,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
13.537646691998816,1783872958.0399132,True,True,True,True,True,11.708305999491131,10.149896999791963,11.443626999607659,11.077121998823714,MANUAL,False,True,False,1420.0,1977.0,2000.0,-1.0,0.0,-0.1908,-0.1908,-0.1908,-0.6980999708175659,0.0,0.005890486225480862,0.021205750411731103,0.0,-27.0,-13.5,-1.125,12.1,2.3000000000000007,0.0,0.0,31.6,31.5,2.0,False,MANUAL_OVERRIDE
13.59347435899872,1783872958.0957372,True,True,True,True,True,6.252387000131421,3.5892140003852546,3.2531409997318406,2.8821870000683703,MANUAL,False,True,False,1342.0,1979.0,2000.0,-1.0,0.0,-0.1916,-0.1916,0.009,-0.6980999708175659,0.0,-0.008944812416470937,-0.032201324699295375,0.0,41.0,20.5,1.7083333333333333,12.1,2.3000000000000007,0.25,1.97,31.7,31.5,2.0,False,MANUAL_OVERRIDE
13.637723706999168,1783872958.1399918,True,True,True,True,True,10.694455000702874,10.426896000353736,10.232139000436291,9.88163399961195,MANUAL,False,True,False,1344.0,1983.0,2000.0,-1.0,0.0,-0.1932,-0.1932,-0.1932,-0.6980999708175659,0.0,-0.0010908307824964562,-0.003926990816987243,0.3868746148904356,5.0,2.5,0.20833333333333334,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
13.687953499998912,1783872958.19022,True,True,True,True,True,21.69509499981359,20.075436999832164,21.42004800043651,20.97757199953776,MANUAL,False,True,False,1354.0,1994.0,2000.0,-1.0,0.0,-0.1976,-0.1976,-0.1976,-0.6980999708175659,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
13.741429489999064,1783872958.2437017,True,True,True,True,True,15.667674000724219,15.415826999742421,14.874276999762515,14.34133499969903,MANUAL,False,True,False,1398.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.001,-0.6980999708175659,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,12.1,2.3000000000000007,0.0,0.0,31.8,31.6,2.0,False,MANUAL_OVERRIDE
13.787598663999233,1783872958.2898638,True,True,True,True,True,21.426736000648816,21.216873999946984,21.02909300083411,20.65945200047281,MANUAL,False,True,False,1398.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.6,2.0,False,MANUAL_OVERRIDE
13.838408791998518,1783872958.3406775,True,True,True,True,True,11.265125998761505,11.03487999898789,10.841403000085847,10.501490000024205,MANUAL,False,True,False,1412.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.001,-0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,12.1,2.3000000000000007,0.0,0.0,31.6,31.6,2.0,False,MANUAL_OVERRIDE
13.887647454999751,1783872958.3899174,True,True,True,True,True,10.957534001136082,10.541460000240477,10.324173999833874,9.970469000109006,MANUAL,False,True,False,1440.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.0,-0.6980999708175659,0.0,0.0015271630954950383,0.005497787143782138,0.047821851240485144,-7.0,-3.5,-0.2916666666666667,12.1,2.3000000000000007,0.0,0.0,31.8,31.6,2.0,False,MANUAL_OVERRIDE
13.937730843999816,1783872958.4400003,True,True,True,True,True,11.335048000546522,9.037900001203525,11.034817000108887,10.289036999893142,MANUAL,False,True,False,1459.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.0,-0.0,-0.0751770607023992,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.6,2.0,False,MANUAL_OVERRIDE
13.988440040999194,1783872958.4907024,True,True,True,True,True,1.728332999846316,1.3985330006107688,1.1685429999488406,0.8004049996088725,MANUAL,False,True,False,1463.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.037941782999042,1783872958.5402107,True,True,True,True,True,10.844955999345984,10.643350000464125,9.06209300046612,8.629089999885764,MANUAL,False,True,False,1476.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.091034721999677,1783872958.5932984,True,True,True,True,True,4.9548170009074965,23.806830000467016,4.599224001140101,0.7787400008965051,MANUAL,False,True,False,1478.0,2000.0,2001.0,-1.0,0.0,-0.2,-0.2,0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
14.138968134999232,1783872958.6412354,True,True,True,True,True,12.417669000569731,11.91983200078539,11.603535000176635,11.137219000374898,MANUAL,False,True,False,1509.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.0,-0.6980999708175659,0.0,-0.016362461737446838,-0.05890486225480862,0.0,75.0,37.5,3.125,12.1,2.3000000000000007,0.26,2.09,31.9,31.5,2.0,False,MANUAL_OVERRIDE
14.187616989998787,1783872958.6898851,True,True,True,True,True,19.585247999202693,19.354841999302153,19.15806800025166,18.403584999759914,MANUAL,False,True,False,1515.0,1767.0,2000.0,-1.0,0.0,-0.1880140781402588,-0.1880140781402588,-0.1880140781402588,-0.6980999708175659,0.0,0.00043633231299858234,0.0015707963267948964,0.7608086413164682,-2.0,-1.0,-0.08333333333333333,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.237681946999146,1783872958.7399516,True,True,True,True,True,10.45176099978562,10.223434999716119,9.960965000573196,9.567450000758981,MANUAL,False,True,False,1515.0,1341.0,2000.0,-1.0,0.0,-0.17999510765075685,-0.17999510765075685,0.002,-0.6980999708175659,0.0,-0.0010908307824964562,-0.003926990816987243,-0.07566101985715898,5.0,2.5,0.20833333333333334,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
14.287623827998686,1783872958.7898908,True,True,True,True,True,21.905788998992648,20.196879999275552,21.688502998586046,21.334477998607326,MANUAL,False,True,False,1513.0,1464.0,2000.0,-1.0,0.0,-0.17201571464538576,-0.17201571464538576,0.002,-0.6980999708175659,0.0,-0.0010908307824964562,-0.003926990816987243,0.0,5.0,2.5,0.20833333333333334,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
14.337628110999503,1783872958.8398933,True,True,True,True,True,6.156993000331568,5.872089999684249,5.649556000207667,5.277673999444232,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,-0.1600287914276123,-0.1600287914276123,-0.1600287914276123,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.7,31.6,2.0,False,MANUAL_OVERRIDE
14.388456254999255,1783872958.8907185,True,True,True,True,True,1.1415339995437535,22.060416000385885,0.8941029991547111,0.5229580001469003,MANUAL,False,True,False,1513.0,1505.0,2000.0,-1.0,0.0,-0.14802322387695313,-0.14802322387695313,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.437597250998806,1783872958.9398632,True,True,True,True,True,11.105249999673106,9.670811999967555,10.860475998924812,10.405519999039825,MANUAL,False,True,False,1514.0,1789.0,2000.0,-1.0,0.0,-0.1399913787841797,-0.1399913787841797,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
14.488718874999904,1783872958.9909816,True,True,True,True,True,1.770062001014594,1.5192390001175227,1.3073620011709863,0.8246289999078726,MANUAL,False,True,False,1514.0,1908.0,2000.0,-1.0,0.0,-0.1632,-0.1632,0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
14.537744829000076,1783872959.0400133,True,True,True,True,True,11.31869600067148,11.064514001191128,9.54181800079823,9.120911001446075,MANUAL,False,True,False,1516.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.588550252999994,1783872959.0908115,True,True,True,True,True,1.4748230005352525,1.2365450002107536,1.0422360010124976,0.6934910015843343,MANUAL,False,True,False,1516.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,0.0,False,MANUAL_OVERRIDE
14.63938098899962,1783872959.1416516,True,True,True,True,True,14.143538001007983,12.290849001146853,13.43190300030983,12.085243999536033,MANUAL,False,True,False,1515.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,0.0,False,MANUAL_OVERRIDE
14.68810651899912,1783872959.1903758,True,True,True,True,True,19.96596199933265,19.580767999286763,18.915182999990066,18.253308999192086,MANUAL,False,True,False,1516.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,0.005890486225480863,0.021205750411731106,0.0,-27.0,-13.5,-1.125,12.1,2.3000000000000007,0.25,1.98,31.9,31.5,2.0,False,MANUAL_OVERRIDE
14.737750823998795,1783872959.2400203,True,True,True,True,True,10.957533999317093,8.488894000038272,10.437808999995468,9.849280999333132,MANUAL,False,True,False,1516.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.00043633231299858234,-0.0015707963267948964,0.0,2.0,1.0,0.08333333333333333,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.787636639999619,1783872959.2898986,True,True,True,True,True,1.877169001090806,18.751338000583928,0.8650150011817459,0.4626040008588461,MANUAL,False,True,False,1516.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,-0.6980999708175659,0.0,-0.00021816615649929117,-0.0007853981633974482,0.010559628679717537,1.0,0.5,0.041666666666666664,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
14.838628084999073,1783872959.3408945,True,True,True,True,True,12.632714000574197,9.99149299968849,9.719613999550347,9.343571999124833,MANUAL,False,True,False,1516.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.002,-0.6980999708175659,0.0,-0.0,-0.0,0.01053871081758883,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.892750203000105,1783872959.3950455,True,True,True,True,True,5.4555020014959155,3.10593700123718,2.3831340004107915,1.6371300007449463,MANUAL,False,True,False,1515.0,1519.0,2000.0,-1.0,0.0,-0.1960002422332764,-0.1960002422332764,0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.94253582499914,1783872959.444805,True,True,True,True,True,17.061309999917285,15.2467030002299,15.008905000286177,14.643902999523561,MANUAL,False,True,False,1511.0,1646.0,2000.0,-1.0,0.0,-0.188037109375,-0.188037109375,0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
14.987612010998419,1783872959.4898818,True,True,True,True,True,22.04851299939037,19.354938000105903,21.79612199870462,18.983215999469394,MANUAL,False,True,False,1512.0,1583.0,2000.0,-1.0,0.0,-0.1799349308013916,-0.1799349308013916,-0.1799349308013916,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
15.03774324099868,1783872959.540013,True,True,True,True,True,11.56974199875549,8.389179000005242,11.26442199893063,10.887836999245337,MANUAL,False,True,False,1512.0,1494.0,2000.0,-1.0,0.0,-0.16800031661987308,-0.16800031661987308,-0.16800031661987308,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
15.090057791998333,1783872959.59232,True,True,True,True,True,2.4415039988525677,1.7058999983419199,1.4613499988627154,0.662448999719345,MANUAL,False,True,False,1501.0,1628.0,2000.0,-1.0,0.0,-0.1560144901275635,-0.1560144901275635,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
15.138940573999207,1783872959.641215,True,True,True,True,True,12.610473999302485,9.271794000596856,12.347075000434415,11.927831999855698,MANUAL,False,True,False,1507.0,1900.0,2000.0,-1.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.6980999708175659,0.0,-0.004799655442984405,-0.01727875959474386,-0.23794636214754933,22.0,11.0,0.9166666666666666,12.1,2.3000000000000007,0.23,2.13,31.7,31.5,2.0,False,MANUAL_OVERRIDE
15.192116683998393,1783872959.6943862,True,True,True,True,True,6.357541999022942,20.370356998682837,6.106047998400754,5.695636999007547,MANUAL,False,True,False,1508.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.003,-0.6980999708175659,0.0,-0.0008726646259971647,-0.003141592653589793,0.18010336775887995,4.0,2.0,0.16666666666666666,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
15.237641265999628,1783872959.739909,True,True,True,True,True,10.919390000708518,6.274276000112877,10.659223000402562,10.268717000144534,MANUAL,False,True,False,1509.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.04187608094957339,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
15.2891615239987,1783872959.7914255,True,True,True,True,True,1.3595869986602338,19.496924998748,1.0616919989843154,0.6281119985942496,MANUAL,False,True,False,1507.0,1937.0,2000.0,-1.0,0.0,-0.19600973129272461,-0.19600973129272461,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
15.337974799998847,1783872959.840244,True,True,True,True,True,11.80530099918542,9.710909998830175,11.452618999101105,10.956829999486217,MANUAL,False,True,False,1513.0,1496.0,2000.0,-1.0,0.0,-0.18800768852233887,-0.18800768852233887,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
15.389100839998719,1783872959.8913639,True,True,True,True,True,1.4796220002608607,15.365872999609564,1.0378189999755705,0.5920469993725419,MANUAL,False,True,False,1514.0,1494.0,2000.0,-1.0,0.0,-0.17600674629211424,-0.17600674629211424,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,32.0,31.5,2.0,False,MANUAL_OVERRIDE
15.437669917999301,1783872959.939937,True,True,True,True,True,11.126594999950612,9.893123000438209,10.893980999753694,10.486257999218651,MANUAL,False,True,False,1514.0,1496.0,2000.0,-1.0,0.0,-0.16799478530883788,-0.16799478530883788,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.7,31.6,2.0,False,MANUAL_OVERRIDE
15.488573392000035,1783872959.9908364,True,True,True,True,True,1.081756001440226,5.122534001202439,0.8592860012868186,0.48452500050188974,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,-0.15571303367614744,-0.15571303367614744,0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
15.537716692999311,1783872960.0399864,True,True,True,True,True,10.958718999972916,8.73091699941142,10.655702999429195,10.277676999976393,MANUAL,False,True,False,1511.0,1499.0,2000.0,-1.0,0.0,-0.1479846954345703,-0.1479846954345703,0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
15.589118067999152,1783872960.091381,True,True,True,True,True,2.0620699997380143,1.2785290000465466,1.0238670001854189,0.6072159994801041,MANUAL,False,True,False,1510.0,1592.0,2000.0,-1.0,0.0,-0.136043643951416,-0.136043643951416,-0.001,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.7,31.5,2.0,False,MANUAL_OVERRIDE
15.638205942999775,1783872960.1404734,True,True,True,True,True,11.071488999732537,10.821563000718015,10.62568500128691,10.277068000505096,MANUAL,False,True,False,1510.0,1871.0,2000.0,-1.0,0.0,-0.1484,-0.1484,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.1,2.3000000000000007,0.0,0.0,31.9,31.5,2.0,False,MANUAL_OVERRIDE
15.687845000999005,1783872960.1901112,True,True,True,True,True,18.19266799975594,17.93854899915459,17.732911999701173,17.362118000164628,MANUAL,False,True,False,1511.0,1239.0,2000.0,-1.0,0.0,-0.14826216888427737,-0.14826216888427737,-0.14826216888427737,-0.6980999708175659,0.0,0.009817477042468103,0.035342917352885174,0.4584036517470292,-45.0,-22.5,-1.875,12.0,2.4000000000000004,0.71,9.18,31.7,31.5,0.0,False,MANUAL_OVERRIDE
15.73778793800011,1783872960.2400556,True,True,True,True,True,12.02825000109442,10.717080000176793,11.807732000306714,10.512114000448491,MANUAL,False,True,False,1510.0,1687.0,2000.0,-1.0,0.0,-0.14027300071716312,-0.14027300071716312,-0.058,-0.6980999708175659,0.0,0.10711958284115197,0.3856304982281471,4.791989896905372,-491.0,-245.5,-20.458333333333332,12.0,2.4000000000000004,1.01,12.85,31.6,31.5,0.0,False,MANUAL_OVERRIDE
15.790950127999167,1783872960.2932148,True,True,True,True,True,5.487886999617331,23.94155399997544,5.24951300030807,4.887584000243805,MANUAL,False,True,False,1510.0,1512.0,2000.0,-1.0,0.0,-0.12828297805786135,-0.12828297805786135,-0.12828297805786135,-0.6980999708175659,0.0,0.0015271630954950385,0.005497787143782139,0.0,-7.0,-3.5,-0.2916666666666667,12.0,2.4000000000000004,0.95,12.37,31.7,31.5,0.0,False,MANUAL_OVERRIDE
15.8412252979997,1783872960.343493,True,True,True,True,True,14.09048000095936,13.882539000405814,13.695974001166178,13.357501000427874,MANUAL,False,True,False,1510.0,1487.0,2000.0,-1.0,0.0,-0.12026767921447755,-0.12026767921447755,-0.039,-0.6980999708175659,0.0,0.0015271630954950383,0.005497787143782138,0.0,-7.0,-3.5,-0.2916666666666667,12.0,2.4000000000000004,0.95,12.37,31.7,31.5,0.0,False,MANUAL_OVERRIDE
15.887790322998626,1783872960.3900514,True,True,True,True,True,1.5359760000137612,17.433990999052185,1.2807049988623476,0.784467998528271,MANUAL,False,True,False,1495.0,1716.0,2001.0,-1.0,0.0,-0.10831299018859865,-0.10831299018859865,-0.10831299018859865,-0.6980999708175659,0.0,0.008072147790473775,0.02905973204570559,0.0,-37.0,-18.5,-1.5416666666666667,12.0,2.4000000000000004,0.91,11.6,31.8,31.5,0.0,False,MANUAL_OVERRIDE
15.938832104999165,1783872960.4411507,True,True,True,True,True,12.7966860000015,11.899543000254198,11.568686000828166,11.18928399955621,MANUAL,False,True,False,1512.0,1895.0,2000.0,-1.0,0.0,-0.15800000000000003,-0.15800000000000003,-0.15800000000000003,-0.6980999708175659,0.0,0.042542400517361786,0.15315264186250244,0.0,-195.0,-97.5,-8.125,12.0,2.4000000000000004,0.65,9.33,31.8,31.5,0.0,False,MANUAL_OVERRIDE
15.988199667999652,1783872960.4904618,True,True,True,True,True,1.731821001158096,0.9236400001100264,1.5304400003515184,0.46503600060532335,MANUAL,False,True,False,1511.0,1303.0,2000.0,-1.0,0.0,-0.14996367263793947,-0.14996367263793947,-0.033,-0.6624423265457153,0.0,-0.0008726646259971647,-0.003141592653589793,0.0,4.0,2.0,0.16666666666666666,12.0,2.4000000000000004,0.68,10.62,31.9,31.5,0.0,False,MANUAL_OVERRIDE
16.03782093299924,1783872960.5400906,True,True,True,True,True,10.96403100018506,10.689878999983193,10.473809999894002,10.068486999443849,MANUAL,False,True,False,1511.0,1388.0,2000.0,-1.0,0.0,-0.14190727043151857,-0.14190727043151857,0.004,-0.6447400450706482,0.0,-0.00872664625997165,-0.03141592653589794,-0.3805946181956434,40.0,20.0,1.6666666666666667,12.1,2.3000000000000007,0.83,10.7,31.8,31.5,2.0,False,MANUAL_OVERRIDE
16.08889289199942,1783872960.591162,True,True,True,True,True,17.93080500101496,16.316011000526487,17.519274000733276,17.058269999324693,MANUAL,False,True,False,1511.0,1545.0,2000.0,-1.0,0.0,-0.13397332000732423,-0.13397332000732423,0.004,-0.6634645462036133,0.0,-0.00872664625997165,-0.03141592653589794,0.0,40.0,20.0,1.6666666666666667,12.1,2.3000000000000007,0.83,10.7,31.8,31.5,2.0,False,MANUAL_OVERRIDE
16.145526755999526,1783872960.6477962,True,True,True,True,True,18.869069001084426,18.580900999950245,18.368064000242157,18.002709999564104,MANUAL,False,True,False,1511.0,1521.0,2000.0,-1.0,0.0,-0.12201448249816896,-0.12201448249816896,-0.001,-0.6755869388580322,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,12.1,2.3000000000000007,0.0,0.0,31.8,31.5,2.0,False,MANUAL_OVERRIDE
