time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
5.75677594900003,1783873319.0122085,True,True,True,True,True,6.077050999977018,4.881453999985297,4.621144999987337,2.791048000005958,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.9,0.0,False,MANUAL_OVERRIDE
5.801460940000027,1783873319.0568964,True,True,True,True,True,7.393825999997716,3.724416000011388,7.100462999972024,6.688192000012805,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.9,0.0,False,MANUAL_OVERRIDE
5.8519040510000195,1783873319.107338,True,True,True,True,True,6.459178000000065,3.865464999989854,6.166421999978411,5.787462999990112,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.9,0.0,False,MANUAL_OVERRIDE
5.90155289300003,1783873319.1569886,True,True,True,True,True,7.6501350000057755,7.381027000008089,7.179146999988006,6.786620000013954,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.48,31.6,31.9,0.0,False,MANUAL_OVERRIDE
5.952276856000026,1783873319.2077122,True,True,True,True,True,4.341028999988339,18.910034999976233,4.111759000011261,3.731295000022783,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.0015527860000475,1783873319.2569878,True,True,True,True,True,12.097879999998895,11.787237000021378,11.575823000043783,11.210430000005545,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.052893779000044,1783873319.3083234,True,True,True,True,True,1.6377540000007684,20.104384000035225,1.3531580000289978,0.9832860000074106,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.6,31.9,0.0,False,MANUAL_OVERRIDE
6.101392334000025,1783873319.356827,True,True,True,True,True,11.948030999974435,11.695465999991939,11.49902600002406,11.150976999999784,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.6,31.9,0.0,False,MANUAL_OVERRIDE
6.151254798000025,1783873319.406686,True,True,True,True,True,3.3218089999991207,1.2416110000117442,3.0273579999970934,1.0176519999731681,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.5,31.9,0.0,False,MANUAL_OVERRIDE
6.201563259000011,1783873319.456999,True,True,True,True,True,13.941224999996393,13.683283999966989,13.476572999991276,13.110891999986052,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.6,31.9,0.0,False,MANUAL_OVERRIDE
6.251458746000026,1783873319.5068903,True,True,True,True,True,3.2626760000198374,1.393699999994169,2.774121000015839,2.367193999987194,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,16.4,-1.9999999999999982,0.0,0.17,31.5,32.0,0.0,False,MANUAL_OVERRIDE
6.301833252000051,1783873319.5572624,True,True,True,True,True,1.8557280000095489,30.38013400004047,1.5558050000095136,1.1634380000487,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.5,32.0,0.0,False,MANUAL_OVERRIDE
6.358840625000028,1783873319.6142757,True,True,True,True,True,9.945940000022802,9.693438999988757,9.491560000014942,9.140471000023354,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.9,0.0,False,MANUAL_OVERRIDE
6.401495624000006,1783873319.6569304,True,True,True,True,True,11.808612999971047,11.554223999951319,11.357943999996678,10.96596099995395,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.9,0.0,False,MANUAL_OVERRIDE
6.451732984000046,1783873319.7071655,True,True,True,True,True,20.066593000024113,19.791821000012533,19.5846940000024,19.225190000042858,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.501497820000054,1783873319.7569337,True,True,True,True,True,12.167093000016393,11.902144000032422,11.700617000030888,11.35928700000477,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.552059775000032,1783873319.80749,True,True,True,True,True,1.3665339999988646,1.1234720000175002,0.9218490000080237,0.5613839999796255,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.9,0.0,False,MANUAL_OVERRIDE
6.601530544000013,1783873319.8569648,True,True,True,True,True,14.24242799998865,10.516187999996873,13.977511000007325,13.597048000008272,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.9,31.9,0.0,False,MANUAL_OVERRIDE
6.651742113000012,1783873319.9071722,True,True,True,True,True,1.4412819999733983,1.1238559999924291,0.9109050000120078,0.5486160000032214,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.7014987900000165,1783873319.9569335,True,True,True,True,True,9.48781599998938,9.21797199998764,9.014811999975336,8.660971999972844,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.752252768000005,1783873320.0076866,True,True,True,True,True,19.992068999954427,19.740974999990613,19.54171999994969,19.191014999989875,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.801544580000041,1783873320.056979,True,True,True,True,True,13.065489000041453,12.813563999998223,12.613701000020683,12.2633160000305,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.851256949000003,1783873320.1066868,True,True,True,True,True,2.5214919999712038,2.279934000000594,2.0755589999907897,1.7336539999632805,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.5,31.9,31.9,0.0,False,MANUAL_OVERRIDE
6.901452050000046,1783873320.1568851,True,True,True,True,True,10.590171000046666,10.325862000001962,10.122575000025336,9.768126000039956,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.7,31.9,0.0,False,MANUAL_OVERRIDE
6.951506389000031,1783873320.20694,True,True,True,True,True,21.644481999999243,18.71852800002216,21.42394800000602,19.431296999982806,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.9,31.9,0.0,False,MANUAL_OVERRIDE
7.001522649000037,1783873320.2569582,True,True,True,True,True,11.5927840000154,11.33970699999054,11.14262700002655,10.74629200002164,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.9,31.9,0.0,False,MANUAL_OVERRIDE
7.0512543460000074,1783873320.3066838,True,True,True,True,True,1.900334999959341,1.6389379999850462,1.4400349999732498,1.0964649999891662,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.9,31.9,0.0,False,MANUAL_OVERRIDE
7.101517763000004,1783873320.3569536,True,True,True,True,True,12.180757999999514,11.918913999977576,11.70186699999931,11.340985999993336,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.8,31.9,0.0,False,MANUAL_OVERRIDE
7.1588848450000455,1783873320.414321,True,True,True,True,True,9.519976000035513,9.258036000005632,9.060028000021703,8.707818999994288,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.9,0.0,False,MANUAL_OVERRIDE
7.20128373600005,1783873320.4567122,True,True,True,True,True,2.3959940000395363,2.1309810000502694,1.9313100000317718,1.569949000042925,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.8,31.9,0.0,False,MANUAL_OVERRIDE
7.251147203000016,1783873320.5065773,True,True,True,True,True,1.4521939999667666,1.1892299999658462,0.9887260000027709,0.5897990000107711,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.6,31.9,0.0,False,MANUAL_OVERRIDE
7.301305441000011,1783873320.5567358,True,True,True,True,True,4.466912999987471,2.723500000001877,4.18490900000279,2.519539999980225,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
7.351270088000035,1783873320.6067004,True,True,True,True,True,3.2896520000349483,3.047133999984908,2.8522300000304313,2.503188999980921,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
7.401504899000031,1783873320.656942,True,True,True,True,True,13.090480000016669,10.353285999997297,12.862170000005335,12.502250000011372,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.9,0.0,False,MANUAL_OVERRIDE
7.45136715000001,1783873320.7067962,True,True,True,True,True,3.4807799999612143,3.249364999987847,3.050846000007823,2.6926529999968807,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.5,31.9,0.0,False,MANUAL_OVERRIDE
7.50155748200001,1783873320.7569928,True,True,True,True,True,11.3763769999764,9.143959999960316,11.044038999955319,10.640919999957532,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.9,0.0,False,MANUAL_OVERRIDE
7.551262716000053,1783873320.8066921,True,True,True,True,True,3.15727299999935,2.9270110000538807,2.7296430000092187,2.377242000022761,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.7,32.0,0.0,False,MANUAL_OVERRIDE
7.605863388000046,1783873320.8612974,True,True,True,True,True,14.88307500000019,14.650732999996308,14.454516999990119,14.100132000010035,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.7,32.0,0.0,False,MANUAL_OVERRIDE
7.658230108000055,1783873320.9136662,True,True,True,True,True,29.95766200001526,26.71447300002683,29.72116000000824,29.349720000027446,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.7,32.0,0.0,False,MANUAL_OVERRIDE
7.704946798000037,1783873320.9603798,True,True,True,True,True,16.867310999998608,15.267507000032765,16.583803000003172,16.198059000032572,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.6,32.0,0.0,False,MANUAL_OVERRIDE
7.754664640000044,1783873321.0101001,True,True,True,True,True,27.34270300004482,26.021576000005098,25.820784000018193,25.47350300000062,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.8,32.0,0.0,False,MANUAL_OVERRIDE
7.801551220000022,1783873321.056987,True,True,True,True,True,10.104274000013902,9.810685999980251,9.588520000022527,9.22466299999769,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.6,32.0,0.0,False,MANUAL_OVERRIDE
7.851647999000022,1783873321.1070783,True,True,True,True,True,1.4591379999728815,1.1570710000228246,0.9457520000069053,0.5916229999911593,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.9,0.0,False,MANUAL_OVERRIDE
7.901574994000043,1783873321.1570098,True,True,True,True,True,11.319453999988127,10.974540999995952,10.737495000000763,10.348904000011316,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.9,0.0,False,MANUAL_OVERRIDE
7.952603989000011,1783873321.2080338,True,True,True,True,True,2.4597990000074788,2.1147900000073605,1.882063999971706,1.5123509999739326,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.29,31.5,31.9,0.0,False,MANUAL_OVERRIDE
8.00154171400004,1783873321.256978,True,True,True,True,True,13.810675999991417,13.531136000040078,13.323560999992878,12.957624000023316,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.29,31.5,31.9,0.0,False,MANUAL_OVERRIDE
8.051530370000023,1783873321.3069592,True,True,True,True,True,2.9574100000218095,1.3944689999902948,2.661774999978661,2.276382999980342,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.8,32.0,0.0,False,MANUAL_OVERRIDE
8.10154299300001,1783873321.356977,True,True,True,True,True,11.842023999975027,10.165518999997403,11.530420999974922,11.115270999994209,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.6,32.0,0.0,False,MANUAL_OVERRIDE
8.15587741600001,1783873321.4113116,True,True,True,True,True,28.325354000003244,24.345107999977245,28.112403999955404,27.74646699998584,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.6,32.0,0.0,False,MANUAL_OVERRIDE
8.201510961000054,1783873321.4569454,True,True,True,True,True,11.30134300001373,11.0381860000075,10.81774800002222,8.583539000028395,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.9,31.9,0.0,False,MANUAL_OVERRIDE
8.251241900000025,1783873321.5066705,True,True,True,True,True,3.260884999974678,1.7750289999867164,3.0261750000022403,2.6636950000238357,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.9,31.9,0.0,False,MANUAL_OVERRIDE
8.30152756700005,1783873321.5569615,True,True,True,True,True,12.105917000042155,11.841992000029222,11.644624000041404,11.289983000040138,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.7,31.9,0.0,False,MANUAL_OVERRIDE
8.351282921000006,1783873321.606712,True,True,True,True,True,1.9219019999923148,1.6734010000050148,1.4729609999903914,1.1169119999863142,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.8,31.9,0.0,False,MANUAL_OVERRIDE
8.401488784000037,1783873321.6569266,True,True,True,True,True,9.033536000004005,5.566099000020586,5.292991000032998,4.924591000019518,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.6,31.9,0.0,False,MANUAL_OVERRIDE
8.452420183000015,1783873321.707852,True,True,True,True,True,0.958294999975351,11.736651999967762,14.90410100001327,14.539476999971157,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.8,31.9,0.0,False,MANUAL_OVERRIDE
8.501637384000048,1783873321.7570717,True,True,True,True,True,10.067667000043912,9.829533000015545,9.631078000040816,9.278869000013401,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.7,32.0,0.0,False,MANUAL_OVERRIDE
8.551292710000041,1783873321.8067222,True,True,True,True,True,1.8916630000376244,1.637434000031135,1.4372510000271177,1.0804020000136916,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.7,32.0,0.0,False,MANUAL_OVERRIDE
8.601542090999999,1783873321.8569777,True,True,True,True,True,12.288180999973974,12.070909999977175,11.877925999954186,11.522036999963348,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.6,32.0,0.0,False,MANUAL_OVERRIDE
8.651411936000045,1783873321.9068458,True,True,True,True,True,16.410917000030167,16.182286999992357,15.990775000034319,15.640934000032303,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,32.0,0.0,False,MANUAL_OVERRIDE
8.701542442000004,1783873321.9569776,True,True,True,True,True,12.31889999996838,12.073085999986688,11.873606999984077,11.523221999993893,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.28,31.6,32.0,0.0,False,MANUAL_OVERRIDE
8.752492753000013,1783873322.007925,True,True,True,True,True,1.0905780000030063,16.03461399997741,0.8137250000004315,15.481485000009343,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,32.0,0.0,False,MANUAL_OVERRIDE
8.801458871000023,1783873322.0568943,True,True,True,True,True,11.193445999992946,9.52385300001879,10.853972999996131,10.467748999985815,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.9,0.0,False,MANUAL_OVERRIDE
8.851186748000032,1783873322.1066177,True,True,True,True,True,1.498976999982915,1.2192450000156896,1.0082460000262472,0.5950149999875975,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.9,0.0,False,MANUAL_OVERRIDE
8.90146605700005,1783873322.1569006,True,True,True,True,True,12.130654000031882,11.883240000031492,11.688753000044017,11.34092700004885,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.9,0.0,False,MANUAL_OVERRIDE
8.951292842000043,1783873322.2067235,True,True,True,True,True,1.5547180000226035,1.2706340000363525,1.0623869999903945,0.6523240000433361,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.6,31.9,0.0,False,MANUAL_OVERRIDE
9.001443197000015,1783873322.2568767,True,True,True,True,True,11.613908000015272,11.353439000004073,11.15351099997497,10.723801999972693,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.5,31.9,0.0,False,MANUAL_OVERRIDE
9.051379545000032,1783873322.306809,True,True,True,True,True,1.553406000027735,1.2826660000087031,1.0676030000240644,0.614725999980692,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.9,0.0,False,MANUAL_OVERRIDE
9.101569834000031,1783873322.3570046,True,True,True,True,True,8.563861000027373,8.292063999988386,8.087593000027482,7.722935999993297,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.0030710577964782712,-0.0030710577964782712,-0.0030710577964782712,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,32.0,31.9,0.0,False,NONE
9.15199541000004,1783873322.407424,True,True,True,True,True,1.4098600000238548,1.131216000032964,0.9227770000279634,0.5669519999855765,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.012013041973114013,-0.012013041973114013,-0.012013041973114013,-0.009,0.6980999708175659,0.23845291137695312,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.01,31.8,31.9,0.0,False,NONE
