time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
13.833803081000951,1783872614.810835,True,True,True,True,True,14.043901001059567,13.8021029997617,13.570417000664747,13.21156000085466,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3011409342288971,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.2,32.3,0.0,False,MANUAL_OVERRIDE
13.884119853000811,1783872614.8611472,True,True,True,True,True,4.376877001050161,1.4737969995621825,4.1479749997961335,3.5614650005300064,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32348212599754333,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,31.9,32.3,0.0,False,MANUAL_OVERRIDE
13.933736127000884,1783872614.9107618,True,True,True,True,True,15.51539399952162,14.244770000004792,14.031389000592753,13.686708000022918,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3471037447452545,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.1,32.3,0.0,False,MANUAL_OVERRIDE
13.98375948300054,1783872614.9607868,True,True,True,True,True,4.007555000498542,2.8277500005060574,3.785757999139605,2.4370840001211036,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3531523048877716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.033678357000099,1783872615.012641,True,True,True,True,True,14.145343999189208,13.925913999628392,13.735765000092215,13.273513999592979,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.34128910303115845,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.083671313001105,1783872615.0606947,True,True,True,True,True,4.206536999845412,3.9890269999887096,2.0912840009259526,1.6694170008122455,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32434922456741333,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,32.1,32.3,0.0,False,MANUAL_OVERRIDE
14.133710382000572,1783872615.1107373,True,True,True,True,True,14.337828999487101,14.116127000306733,13.904026000091108,13.28506599929824,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3156540095806122,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,32.1,32.3,0.0,False,MANUAL_OVERRIDE
14.18362739999975,1783872615.1606514,True,True,True,True,True,4.4256779983697925,2.732035998633364,4.002403999038506,3.5537199983082246,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31282156705856323,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.17,32.1,32.3,0.0,False,MANUAL_OVERRIDE
14.233748327000285,1783872615.2107742,True,True,True,True,True,13.521839999157237,12.179086999822175,13.248842000393779,12.879903999419184,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30601757764816284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.3,0.0,False,MANUAL_OVERRIDE
14.283643104001385,1783872615.260668,True,True,True,True,True,4.71134899999015,4.264554001565557,4.064869001012994,3.722364001077949,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3006948232650757,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.1,32.3,0.0,False,MANUAL_OVERRIDE
14.333825441000954,1783872615.310853,True,True,True,True,True,11.920553000891232,9.953208000297309,10.951152000416187,9.077474000150687,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2993318736553192,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.383823837000818,1783872615.36085,True,True,True,True,True,4.777783000463387,3.8602879994869,3.551191999576986,3.1221900007949444,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2917570471763611,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.434639565000907,1783872615.4116654,True,True,True,True,True,13.662291999935405,13.444078000247828,13.251017000584397,12.90758499999356,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2845831513404846,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.28,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.484938961000807,1783872615.4619641,True,True,True,True,True,5.512457000804716,3.2293610001943307,4.453199000636232,4.0928380003606435,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.28274622559547424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.28,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.53431913300119,1783872615.5113473,True,True,True,True,True,14.507369000057224,14.257890001317719,14.011676001246087,13.612018001367687,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3091787099838257,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.08,31.9,32.3,0.0,False,MANUAL_OVERRIDE
14.584536575001039,1783872615.5615647,True,True,True,True,True,5.185056999835069,4.275594999853638,4.92386699988856,3.9110739999159705,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.315947026014328,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,32.1,32.3,0.0,False,MANUAL_OVERRIDE
14.633905611000955,1783872615.6109307,True,True,True,True,True,15.37868699961109,14.421126999877742,15.15679300064221,13.889113000914222,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3151593506336212,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.1,32.3,0.0,False,MANUAL_OVERRIDE
14.686237728999913,1783872615.6632674,True,True,True,True,True,7.696958999076742,6.802504998631775,7.483641998987878,6.093910998970387,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3095962107181549,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.17,31.9,32.4,0.0,False,MANUAL_OVERRIDE
14.735367400000541,1783872615.712396,True,True,True,True,True,15.53222700022161,14.769359999263543,14.55297100073949,13.965403999463888,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.310837060213089,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.17,31.9,32.4,0.0,False,MANUAL_OVERRIDE
14.78609915800007,1783872615.7631233,True,True,True,True,True,5.005692999475286,22.043172999474336,4.758230999868829,4.4082699987484375,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3121678829193115,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.08,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.833735799000351,1783872615.8107624,True,True,True,True,True,14.375909999216674,13.05379699988407,14.103903000432183,12.86435200017877,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3199537694454193,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.08,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.884045370999957,1783872615.861067,True,True,True,True,True,4.736725999464397,0.9059429994522361,4.488303999096388,0.5475339985423489,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3247930705547333,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.935498042999825,1783872615.912526,True,True,True,True,True,15.713254999354831,15.499265999096679,15.264411998941796,14.899443000103929,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32998326420783997,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.3,0.0,False,MANUAL_OVERRIDE
14.984360123000442,1783872615.9613855,True,True,True,True,True,5.996789999699104,5.0931189998664195,3.3951250006794,0.9474479993514251,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31431832909584045,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.03380445699986,1783872616.0108345,True,True,True,True,True,14.212129999577883,13.944346999778645,13.743765999606694,13.362572999540134,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31030717492103577,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.086156608000238,1783872616.0631855,True,True,True,True,True,6.747944000380812,4.754518999106949,5.661101000441704,4.3334199999662815,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31206992268562317,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.15,32.0,32.3,0.0,False,MANUAL_OVERRIDE
15.134736281001096,1783872616.1117673,True,True,True,True,True,15.857995000260416,13.32964399989578,15.631493000910268,14.018621001014253,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3128146827220917,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.12,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.183716923000247,1783872616.1607416,True,True,True,True,True,4.350283999883686,0.8995739990496077,4.1064699998969445,3.754332999960752,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3274877667427063,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.1,32.3,0.0,False,MANUAL_OVERRIDE
15.23372594400098,1783872616.2107549,True,True,True,True,True,13.747798000622424,10.12636400082556,13.41927800058329,13.045669000348425,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3432246446609497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.0,32.3,0.0,False,MANUAL_OVERRIDE
15.285551618000682,1783872616.2625773,True,True,True,True,True,6.060951000108616,4.164488000242272,5.817617000502651,5.467655999382259,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3149358630180359,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.0,32.3,0.0,False,MANUAL_OVERRIDE
15.33459168599984,1783872616.3116176,True,True,True,True,True,12.455285999749321,10.075483000036911,12.171918999229092,11.795493999670725,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.280274361371994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.22,32.0,32.3,0.0,False,MANUAL_OVERRIDE
15.383637835000627,1783872616.360661,True,True,True,True,True,2.5073590004467405,0.9929850002663443,2.2387760000128765,1.8604310007503955,MANUAL,False,True,False,1513.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2713989317417145,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.436524527000074,1783872616.413557,True,True,True,True,True,14.977172999351751,14.74612699894351,14.552938999258913,14.217153999197762,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2976716160774231,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.48392058600075,1783872616.460951,True,True,True,True,True,4.605459000231349,4.364525000710273,4.149734999373322,3.43474100009189,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3043990433216095,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.1,32.3,0.0,False,MANUAL_OVERRIDE
15.535325737000676,1783872616.5123599,True,True,True,True,True,15.923627999654855,15.658084999813582,15.430048000780516,14.949971999158151,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3281492292881012,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.1,32.3,0.0,False,MANUAL_OVERRIDE
15.585646894000092,1783872616.5626807,True,True,True,True,True,5.945843999143108,1.3003849999222439,5.663468999046017,5.238882999037742,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3489314615726471,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.07,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.639756592001504,1783872616.6167855,True,True,True,True,True,18.82664400000067,17.510708001282183,18.60935900003824,18.10790600029577,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.35425296425819397,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.07,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.684093759000461,1783872616.6612308,True,True,True,True,True,5.011900000681635,1.8534219998400658,1.0287929999321932,0.6523360007122392,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33191075921058655,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.1,32.3,0.0,False,MANUAL_OVERRIDE
15.734027706001143,1783872616.7110562,True,True,True,True,True,14.966516000640695,12.88870500138728,12.60338599968236,12.156270000559743,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3252583146095276,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.78446416100087,1783872616.7614884,True,True,True,True,True,4.7769829998287605,4.575602000841172,4.395724999994854,3.9880990007077344,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32425931096076965,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.0,32.3,0.0,False,MANUAL_OVERRIDE
15.833894735000285,1783872616.810922,True,True,True,True,True,13.022211998759303,12.088076000509318,12.726491999274003,11.724259000402526,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32400351762771606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.1,32.0,32.3,0.0,False,MANUAL_OVERRIDE
15.883980302000055,1783872616.8610053,True,True,True,True,True,5.237506999037578,4.446958999324124,5.006396999306162,4.091173999768216,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32192543148994446,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.06,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.9373364460007,1783872616.914366,True,True,True,True,True,17.32129599986365,16.864356000951375,16.620606000287808,16.26744500026689,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32139331102371216,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.06,31.9,32.3,0.0,False,MANUAL_OVERRIDE
15.98381961800078,1783872616.9608438,True,True,True,True,True,2.8070139996998478,1.3026560009166133,0.9643440007494064,0.596943000346073,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3215652406215668,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.03733826200005,1783872617.0143685,True,True,True,True,True,16.55049199871428,16.33973499883723,15.945484999974724,15.589187998557463,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3221206068992615,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,31.9,32.3,0.0,False,MANUAL_OVERRIDE
16.087077772001066,1783872617.0641043,True,True,True,True,True,7.221972000479582,6.157400999654783,6.867883001177688,5.7024140005523805,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31835219264030457,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,31.9,32.3,0.0,False,MANUAL_OVERRIDE
16.135573635001492,1783872617.1126013,True,True,True,True,True,16.38972000000649,15.105496000614949,16.149458000654704,14.838257000519661,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31431061029434204,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.18439049800145,1783872617.1614168,True,True,True,True,True,5.309316000420949,3.4281490006833337,5.054077000750112,1.6892260009626625,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3010540306568146,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,31.9,32.3,0.0,False,MANUAL_OVERRIDE
16.233705582000766,1783872617.2107327,True,True,True,True,True,14.812208999501308,13.354668999454589,14.566091000233428,14.211682000677683,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.28794631361961365,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,31.9,32.3,0.0,False,MANUAL_OVERRIDE
16.28573894100009,1783872617.262767,True,True,True,True,True,25.540188000377384,23.67569299894967,25.27826099867525,24.913483999625896,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2845899164676666,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.08,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.33583388400075,1783872617.3128612,True,True,True,True,True,17.23271700029727,14.378406000105315,16.600541001025704,16.090737000922672,MANUAL,False,True,False,1513.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,-0.29782727360725403,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.2,32.3,0.0,False,MANUAL_OVERRIDE
16.38590837800075,1783872617.3629363,True,True,True,True,True,7.001773999945726,6.7976730006193975,6.615427999349777,6.280891999267624,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30121684074401855,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,32.1,32.2,0.0,False,MANUAL_OVERRIDE
16.438628026000515,1783872617.4156573,True,True,True,True,True,19.22367800034408,17.099144999519922,18.979799999215174,18.61515100063116,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33710965514183044,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.48446260700075,1783872617.4614916,True,True,True,True,True,22.329804000037257,20.416028000909137,22.12775100088038,21.780541999760317,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3522743582725525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.53621160700095,1783872617.5132394,True,True,True,True,True,17.20487599959597,16.644862000248395,16.447961001176736,16.04686300015601,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3337550759315491,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.583732822000457,1783872617.5607588,True,True,True,True,True,5.019197000365239,4.193032000330277,4.796375000296393,3.801023000050918,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3138931393623352,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.1,32.3,0.0,False,MANUAL_OVERRIDE
16.633868982000422,1783872617.6108966,True,True,True,True,True,13.181575999624329,12.95312199908949,12.763229999109171,12.423924999893643,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3314688205718994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.684502722000616,1783872617.663144,True,True,True,True,True,5.4602319996774895,21.15198200044688,20.958761000656523,20.222646999172866,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3461988568305969,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.736357548999877,1783872617.7133865,True,True,True,True,True,14.411974998438382,13.64664399989124,13.421421999737504,13.065092998658656,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.35577335953712463,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.783705095000187,1783872617.7607288,True,True,True,True,True,5.0113879988202825,4.2655460001697065,4.049412000313168,3.6869069990643766,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3235061764717102,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.833619234001162,1783872617.8106475,True,True,True,True,True,12.609721999979229,9.372073000122327,12.37918800143234,12.017675000606687,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31552839279174805,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.88361177400111,1783872617.860639,True,True,True,True,True,4.265577999831294,2.190518000134034,3.177167000103509,1.6224720002355753,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.313122034072876,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,31.9,32.3,0.0,False,MANUAL_OVERRIDE
16.939454156001375,1783872617.9164832,True,True,True,True,True,18.200549000539468,17.9399660009949,17.73272900027223,17.381616000420763,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31054121255874634,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,32.0,32.3,0.0,False,MANUAL_OVERRIDE
16.986162743000023,1783872617.9631915,True,True,True,True,True,7.2278919997188495,5.45040799988783,5.187584998566308,4.75800699859974,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3104802668094635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.1,32.3,0.0,False,MANUAL_OVERRIDE
17.03485115500007,1783872618.0118809,True,True,True,True,True,16.106416998809436,15.003446000264375,15.902155999356182,15.553891998933977,MANUAL,False,True,False,1513.0,1497.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31046465039253235,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.1,32.3,0.0,False,MANUAL_OVERRIDE
17.084157854000296,1783872618.0611844,True,True,True,True,True,2.97143399984634,2.7070750002167188,2.4288919994432945,1.9509599987941328,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31393930315971375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.07,31.9,32.3,0.0,False,MANUAL_OVERRIDE
17.134098905000428,1783872618.111126,True,True,True,True,True,14.620460000514868,13.60600199950568,14.265059000535985,13.244072999441414,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.314829021692276,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.07,31.9,32.3,0.0,False,MANUAL_OVERRIDE
17.18622340300135,1783872618.1632512,True,True,True,True,True,5.8704500006570015,5.654573000356322,5.367237999962526,4.972796001311508,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30947428941726685,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,31.9,32.3,0.0,False,MANUAL_OVERRIDE
17.233699625001464,1783872618.2107265,True,True,True,True,True,12.735005000649835,9.080258001631591,12.484535000112373,12.111245001506177,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30311110615730286,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.6,1.8000000000000007,0.0,-0.12,32.1,32.3,0.0,False,MANUAL_OVERRIDE
