time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
7.609263880999606,1783832180.0743148,True,True,True,True,True,13.541513999371091,13.222753000263765,12.928344999636465,12.390154999593506,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.659264481999344,1783832180.124316,True,True,True,True,True,2.922029999353981,2.610469999126508,2.3183659995993366,1.7828000000008615,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.709237561999544,1783832180.1742876,True,True,True,True,True,14.548580999871774,14.2424289997507,13.959348999378562,13.35805300004722,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.759231441999873,1783832180.2242844,True,True,True,True,True,3.9910499999677995,3.636512999946717,3.327352999804134,2.782409999781521,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.05,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.809279852000145,1783832180.2743325,True,True,True,True,True,13.862034000339918,13.511977000234765,13.217313000495778,12.674451000748377,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.7,23.4,0.0,False,MANUAL_OVERRIDE
7.859254691999922,1783832180.3243055,True,True,True,True,True,3.3464569996795035,3.037297000446415,2.747368999735045,2.224218999799632,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.5,0.0,False,MANUAL_OVERRIDE
7.909246909000103,1783832180.3742986,True,True,True,True,True,13.574763000178791,13.257763000183331,12.966011000571598,12.432429000000411,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.7,23.5,0.0,False,MANUAL_OVERRIDE
7.959271285999421,1783832180.4243233,True,True,True,True,True,3.074481999647105,2.7633379995677387,2.4757779992796713,1.9507079996401444,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.01,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.009257038000214,1783832180.4743085,True,True,True,True,True,14.521604000037769,14.21420400038187,13.923316000727937,13.269443000353931,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.01,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.05926739899951,1783832180.5243213,True,True,True,True,True,4.31189099981566,3.9758499997333274,3.581152000151633,2.9689429993595695,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.109272575999967,1783832180.5743258,True,True,True,True,True,13.954421000562434,13.581451000391098,13.272355000481184,12.724788000014087,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
8.159231094999996,1783832180.6242824,True,True,True,True,True,4.002251000201795,3.6135039999862784,3.2817199999044533,2.7260570004727924,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.209315090000018,1783832180.6743686,True,True,True,True,True,15.028593999886652,13.533674000427709,13.190305000534863,12.602193000020634,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.259248104999642,1783832180.7242997,True,True,True,True,True,4.292626999813365,2.3521269995399052,3.9739300000292133,3.3012399999279296,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.04,23.7,23.5,0.0,False,MANUAL_OVERRIDE
8.309236864999548,1783832180.774334,True,True,True,True,True,14.516323999487213,12.622192999515391,14.204058999894187,13.584747000095376,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.7,23.5,0.0,False,MANUAL_OVERRIDE
8.359251322000091,1783832180.8243017,True,True,True,True,True,4.488472000048205,2.648071000294294,4.178318999947805,3.579455000362941,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.06,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.409256594999533,1783832180.8743095,True,True,True,True,True,12.979450999409892,12.622737000128836,12.304969000069832,11.739290000150504,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.459259883999948,1783832180.92431,True,True,True,True,True,4.245586000251933,2.3852479998822673,3.9378020001095138,3.3128249997389503,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.7,23.5,0.0,False,MANUAL_OVERRIDE
8.509262595999644,1783832180.9743137,True,True,True,True,True,14.332990999719186,14.021621999745548,13.65377299953252,13.082333000056678,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.7,23.5,0.0,False,MANUAL_OVERRIDE
8.559254844999487,1783832181.0243053,True,True,True,True,True,4.235216999404656,2.8916929995830287,2.5791409998419113,2.0409190001373645,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.06,23.8,23.4,0.0,False,MANUAL_OVERRIDE
8.609261845999754,1783832181.0743105,True,True,True,True,True,14.631910999924003,12.770805000400287,14.324062999548914,13.721774999794434,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.06,23.8,23.4,0.0,False,MANUAL_OVERRIDE
8.659232141999382,1783832181.124281,True,True,True,True,True,4.6467799993479275,4.343603999586776,4.058219999933499,3.4516439991421066,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.4,0.0,False,MANUAL_OVERRIDE
8.70925299999999,1783832181.1743064,True,True,True,True,True,14.186971000526682,12.301128999752109,13.871922999896924,13.23757000045589,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.03,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.759319875000074,1783832181.2243729,True,True,True,True,True,3.3436740004617604,1.4317180002763052,2.9877599999963422,2.4036479999267613,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.02,23.8,23.5,0.0,False,MANUAL_OVERRIDE
8.809241785999802,1783832181.2742927,True,True,True,True,True,13.742959999945015,13.421575000393204,13.126271000146517,12.586576999638055,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
8.859273235999353,1783832181.324326,True,True,True,True,True,4.290770999432425,3.983050999522675,3.641953999249381,3.0875069996909588,MANUAL,False,True,False,1513.0,1500.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,0.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
8.909232267999869,1783832181.374284,True,True,True,True,True,14.55498199993599,14.240829000300437,13.946901000053913,13.331365000340156,MANUAL,False,True,False,1524.0,1591.0,2000.0,-1.0,0.0,-0.0364,-0.0364,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.6,-1.1999999999999993,0.0,-0.01,23.9,23.4,0.0,False,MANUAL_OVERRIDE
8.959234021000157,1783832181.4242842,True,True,True,True,True,4.568218000713387,2.7108570002383203,4.257522000443714,3.6604180004360387,MANUAL,False,True,False,1531.0,1649.0,2000.0,-1.0,0.0,-0.0596,-0.0596,-0.036,0.0,0.0,0.03337942194439155,0.12016591899980958,0.0,-153.0,-76.5,-6.375,15.6,-1.1999999999999993,0.03,1.34,23.8,23.5,0.0,False,MANUAL_OVERRIDE
9.00929779099988,1783832181.4743514,True,True,True,True,True,14.066519999687443,12.049410000145144,13.637996000397834,13.01490800051397,MANUAL,False,True,False,1514.0,1722.0,2000.0,-1.0,0.0,-0.0888,-0.0888,-0.059,0.0,0.0,0.002836160034490785,0.010210176124166827,-1.5158704263556746,-13.0,-6.5,-0.5416666666666666,15.5,-1.0999999999999996,0.62,16.28,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.059239670999887,1783832181.524292,True,True,True,True,True,4.173647999778041,3.8623430000370718,3.480797000520397,2.9229580004539457,MANUAL,False,True,False,1514.0,1785.0,2000.0,-1.0,0.0,-0.11399999999999999,-0.11399999999999999,-0.097,0.0,0.0,-0.002836160034490785,-0.010210176124166827,-0.28046345889506746,13.0,6.5,0.5416666666666666,15.3,-0.9000000000000004,3.23,44.74,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.109273616999417,1783832181.574326,True,True,True,True,True,14.336671999444661,14.026070999534568,13.659212999300507,13.09238199974061,MANUAL,False,True,False,1520.0,1811.0,2001.0,-1.0,0.0,-0.12440000000000001,-0.12440000000000001,-0.097,0.0,0.0,-0.002836160034490785,-0.010210176124166827,0.0,13.0,6.5,0.5416666666666666,15.3,-0.9000000000000004,3.23,44.74,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.159255624999787,1783832181.6243064,True,True,True,True,True,2.899340999647393,2.5891889999911655,2.2961570002735243,1.7631509999773698,MANUAL,False,True,False,1524.0,1815.0,2000.0,-1.0,0.0,-0.126,-0.126,-0.124,0.0,0.0,0.0765763209312512,0.27567475535250435,1.6064412114108235,-351.0,-175.5,-14.625,15.0,-0.5999999999999996,7.36,71.92,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.209244738000052,1783832181.674295,True,True,True,True,True,14.469538999946963,12.615921000360686,14.156090000142285,13.546090000090771,MANUAL,False,True,False,1526.0,1821.0,2000.0,-1.0,0.0,-0.12840000000000001,-0.12840000000000001,-0.124,0.0,0.0,0.0765763209312512,0.27567475535250435,0.0,-351.0,-175.5,-14.625,15.0,-0.5999999999999996,7.36,71.92,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.2592499149996,1783832181.7242994,True,True,True,True,True,4.033835999507573,2.1050799996373826,3.622305000135384,3.0247209997469326,MANUAL,False,True,False,1525.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.128,0.0,0.0,0.2818706741970842,1.0147344271095033,0.0,-1292.0,-646.0,-53.833333333333336,15.0,-0.5999999999999996,6.91,66.44,23.8,23.4,0.0,False,MANUAL_OVERRIDE
9.309257877000164,1783832181.7743092,True,True,True,True,True,14.48547600011807,12.59611300065444,14.169883000249683,13.546314999985043,MANUAL,False,True,False,1525.0,1864.0,2000.0,-1.0,0.0,-0.1456,-0.1456,-0.134,0.0,0.0,0.7932521450314227,2.855707722113122,0.0,-3636.0,-1818.0,-151.5,15.5,-1.0999999999999996,3.13,32.1,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.359256525999626,1783832181.8243065,True,True,True,True,True,4.211249000036332,2.376575999733177,3.9036250000208383,3.2982009997795103,MANUAL,False,True,False,1526.0,1872.0,2000.0,-1.0,0.0,-0.14880000000000002,-0.14880000000000002,-0.147,0.0,0.0,1.353284668765103,4.871824807554371,27.692005262971215,-6203.0,-3101.5,-258.4583333333333,15.5,-1.0999999999999996,0.77,7.22,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.409257575000083,1783832181.874308,True,True,True,True,True,14.335712000502099,14.029656000275281,13.683982000657124,13.123583000378858,MANUAL,False,True,False,1526.0,1877.0,2000.0,-1.0,0.0,-0.15080000000000002,-0.15080000000000002,-0.147,0.0,0.0,1.353284668765103,4.871824807554371,0.0,-6203.0,-3101.5,-258.4583333333333,15.5,-1.0999999999999996,0.77,7.22,23.7,23.4,0.0,False,MANUAL_OVERRIDE
9.459371490999729,1783832181.9244225,True,True,True,True,True,3.1462919996556593,1.3741169996137614,2.8355960002954816,2.2955499998715823,MANUAL,False,True,False,1516.0,1874.0,2000.0,-1.0,0.0,-0.1496,-0.1496,-0.149,0.0,0.0,1.9078630385863016,6.868306938910686,8.688859754183783,-8745.0,-4372.5,-364.375,15.5,-1.0999999999999996,0.21,2.37,23.8,23.4,0.0,False,MANUAL_OVERRIDE
9.509260248999453,1783832181.9743114,True,True,True,True,True,14.454274999479821,12.56526399993163,14.135609999357257,13.50957699924038,MANUAL,False,True,False,1516.0,1868.0,2000.0,-1.0,0.0,-0.1472,-0.1472,-0.149,0.0,0.0,1.9078630385863016,6.868306938910686,0.0,-8745.0,-4372.5,-364.375,15.5,-1.0999999999999996,0.21,2.37,23.8,23.4,0.0,False,MANUAL_OVERRIDE
9.559217201000138,1783832182.0242682,True,True,True,True,True,4.568186000142305,2.7294170004097396,4.262610000296263,3.66160200064769,MANUAL,False,True,False,1516.0,1853.0,2000.0,-1.0,0.0,-0.1412,-0.1412,-0.147,0.0,0.0,1.9774580425095754,7.118848953034472,0.0,-9064.0,-4532.0,-377.6666666666667,15.5,-1.0999999999999996,0.13,1.75,23.8,23.4,0.0,False,MANUAL_OVERRIDE
9.609224009999707,1783832182.074273,True,True,True,True,True,14.548100999490998,12.707250999483222,14.23913199960225,13.643596999827423,MANUAL,False,True,False,1516.0,1852.0,2000.0,-1.0,0.0,-0.1408,-0.1408,-0.141,0.0,0.0,1.986184688769547,7.150264879570369,0.0,-9104.0,-4552.0,-379.3333333333333,15.6,-1.1999999999999993,0.06,0.78,23.9,23.4,0.0,False,MANUAL_OVERRIDE
9.65924406799968,1783832182.1242955,True,True,True,True,True,4.101356999854033,3.792644999521144,3.437211999880674,2.8947969994987943,MANUAL,False,True,False,1515.0,1860.0,2000.0,-1.0,0.0,-0.144,-0.144,-0.141,0.0,0.0,1.964586239276117,7.072510461394022,-1.0628940878105204,-9005.0,-4502.5,-375.2083333333333,15.6,-1.1999999999999993,0.07,0.9,23.9,23.4,0.0,False,MANUAL_OVERRIDE
9.709256254000138,1783832182.174308,True,True,True,True,True,13.488777000020491,11.687992000588565,13.158239999938814,12.615889000699099,MANUAL,False,True,False,1516.0,1865.0,2000.0,-1.0,0.0,-0.146,-0.146,-0.144,0.0,0.0,1.9650225715891159,7.074081257720818,0.02129099858929492,-9007.0,-4503.5,-375.2916666666667,15.5,-1.0999999999999996,0.12,1.54,23.8,23.5,0.0,False,MANUAL_OVERRIDE
9.75925775199994,1783832182.22431,True,True,True,True,True,4.155534999881638,3.8532870003109565,3.4902059996966273,2.948911000203225,MANUAL,False,True,False,1516.0,1869.0,2000.0,-1.0,0.0,-0.1476,-0.1476,-0.144,0.0,0.0,1.9650225715891159,7.074081257720818,0.0,-9007.0,-4503.5,-375.2916666666667,15.5,-1.0999999999999996,0.12,1.54,23.8,23.5,0.0,False,MANUAL_OVERRIDE
9.809236369000246,1783832182.2742896,True,True,True,True,True,14.449955000600312,12.590897000336554,14.132858000266424,13.531466000131331,MANUAL,False,True,False,1524.0,1876.0,2000.0,-1.0,0.0,-0.1504,-0.1504,-0.146,0.0,0.0,1.9837848610480548,7.1416254997729975,0.0,-9093.0,-4546.5,-378.875,15.5,-1.0999999999999996,0.16,1.96,23.8,23.4,0.0,False,MANUAL_OVERRIDE
9.859266090999881,1783832182.324317,True,True,True,True,True,4.581275000418827,4.275891000361298,3.99133900009474,3.401371000109066,MANUAL,False,True,False,1523.0,1889.0,2000.0,-1.0,0.0,-0.15560000000000002,-0.15560000000000002,-0.15,0.0,0.0,1.9922933411515271,7.1722560281454975,0.0,-9132.0,-4566.0,-380.5,15.5,-1.0999999999999996,0.26,2.78,23.7,23.5,0.0,False,MANUAL_OVERRIDE
9.909242403999997,1783832182.374295,True,True,True,True,True,14.011991000188573,13.654893999955675,13.348612999834586,12.797686999874713,MANUAL,False,True,False,1525.0,1901.0,2000.0,-1.0,0.0,-0.16040000000000001,-0.16040000000000001,-0.155,0.0,0.0,2.0254545969394195,7.29163654898191,1.6441485152510795,-9284.0,-4642.0,-386.8333333333333,15.5,-1.0999999999999996,0.3,2.98,23.8,23.4,0.0,False,MANUAL_OVERRIDE
9.959223036999902,1783832182.424273,True,True,True,True,True,4.255314000147337,3.9575780001541716,3.627553000114858,3.0860670003676205,MANUAL,False,True,False,1524.0,1941.0,2000.0,-1.0,0.0,-0.1764,-0.1764,-0.171,0.0,0.0,2.1229748688946026,7.6427095280205695,4.829214828306264,-9731.0,-4865.5,-405.4583333333333,15.5,-1.0999999999999996,0.39,3.41,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.009290295999563,1783832182.4743404,True,True,True,True,True,14.421666000089317,14.109209999332961,13.771440999335027,13.18963299945608,MANUAL,False,True,False,1524.0,1950.0,2000.0,-1.0,0.0,-0.18000000000000002,-0.18000000000000002,-0.171,0.0,0.0,2.1229748688946026,7.6427095280205695,0.0,-9731.0,-4865.5,-405.4583333333333,15.5,-1.0999999999999996,0.39,3.41,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.05926276899936,1783832182.5243165,True,True,True,True,True,4.212528999232745,3.8876879998497316,3.48777399995015,2.91671899958601,MANUAL,False,True,False,1523.0,1980.0,2000.0,-1.0,0.0,-0.192,-0.192,-0.176,0.0,0.0,2.255401725889672,8.119446213202819,0.0,-10338.0,-5169.0,-430.75,15.5,-1.0999999999999996,0.49,4.0,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.109310986999844,1783832182.574362,True,True,True,True,True,14.499556000373559,14.18809099959617,13.897683000323013,13.277826999910758,MANUAL,False,True,False,1523.0,1993.0,2000.0,-1.0,0.0,-0.19720000000000001,-0.19720000000000001,-0.187,0.0,0.0,2.4000458876487025,8.64016519553533,0.0,-11001.0,-5500.5,-458.375,15.5,-1.0999999999999996,0.42,3.39,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.159225921999678,1783832182.6242757,True,True,True,True,True,4.475863000152458,4.170926999904623,3.884070999447431,3.2164060003196937,MANUAL,False,True,False,1521.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.197,0.0,0.0,2.548180707911721,9.173450548482196,0.0,-11680.0,-5840.0,-486.6666666666667,15.5,-1.0999999999999996,0.49,3.57,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.209294749999572,1783832182.6743445,True,True,True,True,True,14.18310000008205,13.878355999622727,13.548330999583413,12.99842800017359,MANUAL,False,True,False,1521.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.666426764734337,9.599136353043614,5.867820320334655,-12222.0,-6111.0,-509.25,15.5,-1.0999999999999996,0.4,3.17,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.259241429999747,1783832182.7242918,True,True,True,True,True,4.163439999501861,3.860359999634966,3.525054999954591,2.9769760003546253,MANUAL,False,True,False,1521.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.741694088726592,9.870098719415733,3.724036687703618,-12567.0,-6283.5,-523.625,15.5,-1.0999999999999996,0.25,2.2,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.30929249699966,1783832182.7743425,True,True,True,True,True,14.46368300003087,14.159034999465803,13.86961899970629,13.222114000200236,MANUAL,False,True,False,1522.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.741694088726592,9.870098719415733,0.0,-12567.0,-6283.5,-523.625,15.5,-1.0999999999999996,0.25,2.2,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.359243785000217,1783832182.8242943,True,True,True,True,True,4.414454000652768,4.106318000594911,3.817286000412423,3.2072860003609094,MANUAL,False,True,False,1522.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.779873166113968,10.007543398010286,0.0,-12742.0,-6371.0,-530.9166666666666,15.5,-1.0999999999999996,0.21,1.9,23.9,23.4,0.0,False,MANUAL_OVERRIDE
10.409294371000215,1783832182.8743434,True,True,True,True,True,14.564837000762054,14.25634900078876,13.964085000225168,13.377701000536035,MANUAL,False,True,False,1523.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.7975446247904108,10.07116064924548,0.0,-12823.0,-6411.5,-534.2916666666666,15.5,-1.0999999999999996,0.19,1.62,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.459256923999419,1783832182.924309,True,True,True,True,True,4.104973999346839,3.724067999428371,3.3954509999603033,2.8367799995976384,MANUAL,False,True,False,1525.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,2.8051804402678857,10.098649584964388,0.0,-12858.0,-6429.0,-535.75,15.5,-1.0999999999999996,0.18,1.59,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.509314838999671,1783832182.9743655,True,True,True,True,True,14.207387999704224,13.903027999731421,13.566923000325914,13.030140999944706,MANUAL,False,True,False,1528.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8008171171379,10.08294162169644,-0.21586581336861196,-12838.0,-6419.0,-534.9166666666666,15.5,-1.0999999999999996,0.21,1.95,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.559258223000143,1783832183.024311,True,True,True,True,True,4.064364999976533,3.7031390002084663,3.3923470000445377,2.854123999895819,MANUAL,False,True,False,1527.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.806707603363381,10.104147372108171,0.29201472617488716,-12865.0,-6432.5,-536.0416666666666,15.5,-1.0999999999999996,0.17,1.55,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.609295625999948,1783832183.0743465,True,True,True,True,True,14.353055999890785,14.04610400004458,13.713135000216425,13.157567999769526,MANUAL,False,True,False,1531.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.806707603363381,10.104147372108171,0.0,-12865.0,-6432.5,-536.0416666666666,15.5,-1.0999999999999996,0.17,1.55,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.659236546000102,1783832183.124288,True,True,True,True,True,4.280338000171469,3.975145999902452,3.61372899988055,3.043857000193384,MANUAL,False,True,False,1527.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8075802679893784,10.107288964761763,0.0,-12869.0,-6434.5,-536.2083333333334,15.5,-1.0999999999999996,0.18,1.72,23.7,23.4,0.0,False,MANUAL_OVERRIDE
10.709277404999739,1783832183.1743307,True,True,True,True,True,14.383777000148257,14.076921000196307,13.748975999988033,13.19814500038774,MANUAL,False,True,False,1528.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.806489437206882,10.103361973944775,0.0,-12864.0,-6432.0,-536.0,15.5,-1.0999999999999996,0.2,1.75,23.9,23.4,0.0,False,MANUAL_OVERRIDE
10.75924264599962,1783832183.2242944,True,True,True,True,True,4.005418999440735,3.643872999418818,3.330712999741081,2.79412300005788,MANUAL,False,True,False,1528.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.804525941798388,10.096293390474198,0.0,-12855.0,-6427.5,-535.625,15.5,-1.0999999999999996,0.21,1.95,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.80927716899987,1783832183.274329,True,True,True,True,True,13.88197200049035,13.493608999851858,13.186592999772984,12.64593900032196,MANUAL,False,True,False,1528.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.804307775641889,10.0955079923108,-0.010735800066506497,-12854.0,-6427.0,-535.5833333333334,15.5,-1.0999999999999996,0.22,1.9,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.859229832999517,1783832183.324284,True,True,True,True,True,3.5457260000839597,3.2092369992824388,2.9100609999659355,2.362366999477672,MANUAL,False,True,False,1526.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8040896094853895,10.094722594147402,-0.01066435735528789,-12853.0,-6426.5,-535.5416666666666,15.5,-1.0999999999999996,0.22,1.96,23.8,23.4,0.0,False,MANUAL_OVERRIDE
10.909352710999883,1783832183.3744066,True,True,True,True,True,14.200380000147561,13.846259000274586,13.487113000337558,12.931930000377179,MANUAL,False,True,False,1528.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.8040896094853895,10.094722594147402,0.0,-12853.0,-6426.5,-535.5416666666666,15.5,-1.0999999999999996,0.22,1.96,23.8,23.4,0.0,False,MANUAL_OVERRIDE
