time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
13.421103232999485,1784116485.9759738,True,True,True,True,True,13.373936999414582,9.365058000184945,12.66780599962658,10.175673000048846,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.1382795125246048,-0.19807980593697863,2.2545290612636752,8.116304620549231,0.0,-10334.0,-5167.0,-430.5833333333333,14.7,-0.29999999999999893,0.52,4.1,31.5,31.0,0.0,False,NONE
13.471100838999519,1784116486.0259671,True,True,True,True,True,1.9028689994229353,19.77849899958528,1.6482379996887175,1.216833999933442,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.13993790745735168,-0.200455389567901,2.2621648767411506,8.143793556268143,0.0,-10369.0,-5184.5,-432.0416666666667,14.7,-0.29999999999999893,0.46,3.76,31.5,31.0,0.0,False,NONE
13.521005513000091,1784116486.0758743,True,True,True,True,True,12.735263000649866,11.186805000761524,12.503961000220443,12.0731330007402,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.1389603465795517,-0.19905507316939075,2.2621648767411506,8.143793556268143,0.0,-10369.0,-5184.5,-432.0416666666667,14.7,-0.29999999999999893,0.46,3.76,31.5,31.0,0.0,False,NONE
13.573724729999412,1784116486.1285934,True,True,True,True,True,4.277045999515394,4.062160000103177,3.8676589992974186,3.523424999912095,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.13782133162021637,-0.19742348033264054,2.260855879802155,8.139081167287758,0.0,-10363.0,-5181.5,-431.7916666666667,14.8,-0.40000000000000036,0.51,4.1,31.5,31.0,0.0,False,NONE
13.620964275000006,1784116486.1758323,True,True,True,True,True,12.05898900025204,11.846471000353631,11.65849800054275,11.312088000522635,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.1347636729478836,-0.19477156031321288,2.2689280275926285,8.168140899333462,0.5554614500709422,-10400.0,-5200.0,-433.3333333333333,14.8,-0.40000000000000036,0.46,3.72,31.5,31.0,0.0,False,NONE
13.671426500999587,1784116486.2262921,True,True,True,True,True,2.341599999454047,1.949493999745755,1.0401560002719634,0.5853599996044068,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.179,-0.13114632666110992,-0.1878618058460248,2.265001036775641,8.154003732392308,-0.20158854051910133,-10382.0,-5191.0,-432.5833333333333,14.8,-0.40000000000000036,0.48,3.82,31.6,31.0,0.0,False,NONE
13.722357988000113,1784116486.2772298,True,True,True,True,True,14.041508000445901,13.821373000610038,13.476308000463177,12.657309000132955,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.179,-0.12893132865428925,-0.18468891083553823,2.265001036775641,8.154003732392308,0.0,-10382.0,-5191.0,-432.5833333333333,14.8,-0.40000000000000036,0.48,3.82,31.6,31.0,0.0,False,NONE
13.770911425999657,1784116486.325778,True,True,True,True,True,3.1872239997028373,2.006583999900613,1.6587339996476658,1.2764510001943563,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.12601572275161743,-0.18051242336573187,2.2660918675581376,8.157930723209295,0.0,-10387.0,-5193.5,-432.7916666666667,14.8,-0.40000000000000036,0.46,3.78,31.6,31.0,0.0,False,NONE
13.820992713000123,1784116486.375861,True,True,True,True,True,11.408603000745643,11.186165000253823,10.984174999975949,10.61850099995354,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.179,-0.12405065447092056,-0.177697542574016,2.2713278553141207,8.176780279130835,0.0,-10411.0,-5205.5,-433.7916666666667,14.7,-0.29999999999999893,0.44,3.62,31.5,31.0,0.0,False,NONE
13.870876236000186,1784116486.4257426,True,True,True,True,True,3.0775250006627175,1.8752840005618054,1.6573260008954094,1.3100210007905844,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.12158680707216263,-0.1741681808797631,2.2682735291231304,8.16578470484327,0.0,-10397.0,-5198.5,-433.2083333333333,14.7,-0.29999999999999893,0.46,3.77,31.4,31.0,0.0,False,NONE
13.920945875000143,1784116486.475815,True,True,True,True,True,9.778478000043833,9.529927000585303,9.310209000432224,8.913590000702243,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.11911406368017197,-0.1720199248046558,2.274164015348611,8.186990455255,0.30240501759459826,-10424.0,-5212.0,-434.3333333333333,14.8,-0.40000000000000036,0.43,3.6,31.4,31.0,0.0,False,NONE
13.970968152999376,1784116486.525836,True,True,True,True,True,2.001430999371223,1.77771299968299,1.58426799953304,0.6259049996515387,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.11378096789121628,-0.16298663213180958,2.2713278553141207,8.176780279130835,-0.14129440649598138,-10411.0,-5205.5,-433.7916666666667,14.8,-0.40000000000000036,0.47,3.82,31.7,31.0,0.0,False,NONE
14.021016159999817,1784116486.5758858,True,True,True,True,True,13.128171000062139,12.3120199996265,12.913733000459615,11.945641999773216,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.11038220673799515,-0.15811804431742607,2.2713278553141207,8.176780279130835,0.0,-10411.0,-5205.5,-433.7916666666667,14.8,-0.40000000000000036,0.47,3.82,31.7,31.0,0.0,False,NONE
14.072767734000081,1784116486.6276352,True,True,True,True,True,23.76996900056838,23.512810000283935,23.314853000556468,22.07008200002747,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.10532952100038528,-0.1581958159558873,2.27154602147062,8.177565677294231,0.0,-10412.0,-5206.0,-433.8333333333333,14.8,-0.40000000000000036,0.46,3.8,31.5,31.0,0.0,False,NONE
14.121040938999613,1784116486.675911,True,True,True,True,True,6.929215000127442,6.663991999630525,6.464146000325854,6.1037200002829195,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.10201457142829895,-0.14613174534923212,2.2704551906881236,8.173638686477245,0.0,-10407.0,-5203.5,-433.625,14.7,-0.29999999999999893,0.45,3.62,31.4,31.0,0.0,False,NONE
14.170949229999678,1784116486.7258196,True,True,True,True,True,3.3251479999307776,1.8422909997752868,3.0665169997519115,1.4728730002389057,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.09793541580438614,-0.14028851998909345,2.269364359905627,8.169711695660258,0.0,-10402.0,-5201.0,-433.4166666666667,14.7,-0.29999999999999893,0.47,3.88,31.5,31.0,0.0,False,NONE
14.221457633999307,1784116486.7763264,True,True,True,True,True,11.614784999437688,3.5868519998984993,11.3175289998253,10.911661999671196,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.09362486749887466,-0.13411383397632812,2.274818513818109,8.189346649745193,0.0,-10427.0,-5213.5,-434.4583333333333,14.8,-0.40000000000000036,0.43,3.71,31.6,31.0,0.0,False,NONE
14.271886962999815,1784116486.8267546,True,True,True,True,True,1.5049060002638726,1.272131000405352,1.0759340002550744,0.6716349998896476,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.08882671594619751,-0.1272406760438297,2.272200519940118,8.179921871784424,-0.1271218953036566,-10415.0,-5207.5,-433.9583333333333,14.7,-0.29999999999999893,0.45,3.82,31.7,31.0,0.0,False,NONE
14.321841398999823,1784116486.876709,True,True,True,True,True,5.267473999992944,0.6070569997973507,4.892871000265586,4.513789000156976,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.08434572070837021,-0.12082183169799485,2.2763456769136043,8.194844436888976,0.16904440951805372,-10434.0,-5217.0,-434.75,14.8,-0.40000000000000036,0.43,3.56,31.6,31.0,0.0,False,NONE
14.370950851999623,1784116486.9258173,True,True,True,True,True,3.2443780000903644,1.9580380003390019,1.2265300001672585,0.702419999470294,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.07373613119125366,-0.10562402405279137,2.2763456769136043,8.194844436888976,0.0,-10434.0,-5217.0,-434.75,14.8,-0.40000000000000036,0.43,3.56,31.6,31.0,0.0,False,NONE
14.42106426800001,1784116486.9759338,True,True,True,True,True,12.692318000517844,12.392534000355226,12.131983000472246,9.993172000577033,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.07118415832519531,-0.10196842619280233,2.274818513818109,8.189346649745193,0.0,-10427.0,-5213.5,-434.4583333333333,14.7,-0.29999999999999893,0.46,3.75,31.4,31.1,0.0,False,NONE
14.470824715000163,1784116487.0256915,True,True,True,True,True,20.69919600035064,20.48482200007129,20.292881000386842,19.950951000282657,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.0646858662366867,-0.09265988574228148,2.271982353783619,8.179136473621028,-0.13955230258913645,-10414.0,-5207.0,-433.9166666666667,14.7,-0.29999999999999893,0.46,3.76,31.4,31.1,0.0,False,NONE
14.521040373999313,1784116487.0759106,True,True,True,True,True,12.09290999941004,8.303172999148956,7.851128999391221,7.471021999663208,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.06010904535651207,-0.08610377504155861,2.2728550184096155,8.182278066274616,0.0,-10418.0,-5209.0,-434.0833333333333,14.7,-0.29999999999999893,0.45,3.66,31.5,31.1,0.0,False,NONE
14.571322882999993,1784116487.126191,True,True,True,True,True,1.625453000087873,20.113547000619292,1.3455409998641699,0.8904240003175801,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.05554966628551483,-0.07957264902666498,2.2695825260621265,8.170497093823656,0.0,-10403.0,-5201.5,-433.4583333333333,14.7,-0.29999999999999893,0.47,3.88,31.6,31.0,0.0,False,NONE
14.621088129999407,1784116487.1759577,True,True,True,True,True,8.978359999673557,8.599692999268882,8.253923999291146,7.872344999668712,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.0526496022939682,-0.07541842471561122,2.269582526062126,8.170497093823654,0.0,-10403.0,-5201.5,-433.4583333333333,14.7,-0.29999999999999893,0.47,3.88,31.6,31.0,0.0,False,NONE
14.670847136999328,1784116487.2257154,True,True,True,True,True,2.53165399954014,21.97804699972039,21.510033999220468,21.11664799940627,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.05187428370118141,-0.07430781220624753,2.2732913507226145,8.183848862601412,0.0,-10420.0,-5210.0,-434.1666666666667,14.8,-0.40000000000000036,0.45,3.78,31.4,31.0,0.0,False,NONE
14.7209401049995,1784116487.27581,True,True,True,True,True,12.204656999529107,11.166837000018859,11.962826999479148,5.812417000015557,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.045468393713235855,-0.06513163402554914,2.2713278553141207,8.176780279130835,0.0,-10411.0,-5205.5,-433.7916666666667,14.8,-0.40000000000000036,0.45,3.76,31.6,31.0,0.0,False,NONE
14.770979246999559,1784116487.325845,True,True,True,True,True,3.194263999830582,0.8480870001221774,2.7588920002017403,2.2098210001786356,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.03949855640530586,-0.056580083663237156,2.2726368522531164,8.18149266811122,0.0,-10417.0,-5208.5,-434.0416666666667,14.7,-0.29999999999999893,0.45,3.73,31.4,31.0,0.0,False,NONE
14.821247771999879,1784116487.3761199,True,True,True,True,True,12.111887000173738,4.4447950003814185,11.85152800007927,11.475229000097897,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.03565817326307297,-0.05324717886962584,2.273073184566115,8.183063464438014,0.02146908129298358,-10419.0,-5209.5,-434.125,14.7,-0.29999999999999893,0.46,3.73,31.6,31.0,0.0,False,NONE
14.870890710999447,1784116487.4257567,True,True,True,True,True,2.5725830000737915,1.4772569993510842,2.3711369994998677,1.1131820001537562,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.03236449137330055,-0.04636082419896942,2.269146193749128,8.168926297496862,-0.19295915290126323,-10401.0,-5200.5,-433.375,14.8,-0.40000000000000036,0.48,3.88,31.6,31.0,0.0,False,NONE
14.920936829999846,1784116487.475805,True,True,True,True,True,8.020285999918997,7.64593900021282,7.426093000503897,7.069346999742265,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.036789871752262115,-0.052700002510044565,2.269146193749128,8.168926297496862,0.0,-10401.0,-5200.5,-433.375,14.8,-0.40000000000000036,0.48,3.88,31.6,31.0,0.0,False,NONE
14.971158600999843,1784116487.526027,True,True,True,True,True,2.4410910000369768,1.2717469999188324,2.2167329998410423,1.8629630003488273,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.17910423874855042,-0.041690654385620945,2.2726368522531164,8.18149266811122,0.0,-10417.0,-5208.5,-434.0416666666667,14.7,-0.29999999999999893,0.43,3.57,31.5,31.0,0.0,False,NONE
15.021026506999988,1784116487.5758946,True,True,True,True,True,12.212272999931884,12.011851999886858,11.826407000626205,10.46720100021048,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.3291042447090149,-0.20106870614343345,2.273945849192112,8.186205057091604,0.0,-10423.0,-5211.5,-434.2916666666667,14.7,-0.29999999999999893,0.44,3.61,31.4,31.0,0.0,False,NONE
15.071254839000176,1784116487.626122,True,True,True,True,True,1.1890250007127179,0.5751200005761348,19.71593700000085,18.807720000040717,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.179,-0.53766268491745,-0.44214422189050373,2.274818513818109,8.189346649745193,0.0,-10427.0,-5213.5,-434.4583333333333,14.7,-0.29999999999999893,0.45,3.73,31.5,31.0,0.0,False,NONE
15.121223131000079,1784116487.6760938,True,True,True,True,True,13.603480000710988,11.782213000515185,11.535775000083959,11.112339000646898,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.18,-0.5938157439231873,-0.6018827625399178,2.277000175383102,8.197200631379168,0.15582303366077688,-10437.0,-5218.5,-434.875,14.8,-0.40000000000000036,0.43,3.62,31.5,31.0,0.0,False,NONE
15.170896758999334,1784116487.7257652,True,True,True,True,True,2.515172999665083,1.8132019995391602,1.6106679995573359,1.229889999194711,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.179,-0.2938157618045807,-0.4757416043065028,2.2732913507226145,8.183848862601412,-0.1859112521067638,-10420.0,-5210.0,-434.1666666666667,14.7,-0.29999999999999893,0.46,3.75,31.5,31.0,0.0,False,NONE
15.221013951999339,1784116487.7758822,True,True,True,True,True,9.553639999467123,8.440872999926796,9.349665999252466,8.995896999294928,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.179,-0.12757088243961334,-0.31624529693345593,2.2732913507226145,8.183848862601412,0.0,-10420.0,-5210.0,-434.1666666666667,14.7,-0.29999999999999893,0.46,3.75,31.5,31.0,0.0,False,NONE
15.271510226999453,1784116487.826377,True,True,True,True,True,3.643301000010979,1.6959509994194377,3.3603169995330973,2.5584710001567146,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.18,-0.18,-0.18,-0.179,-0.05270715430378914,-0.07636092040757703,2.2584560520806622,8.130441787490385,0.0,-10352.0,-5176.0,-431.3333333333333,14.7,-0.29999999999999893,0.52,4.12,31.5,31.0,0.0,False,NONE
15.321012297999914,1784116487.8758817,True,True,True,True,True,12.67238200034626,10.942830000203685,12.30462700004864,11.91184900017106,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.176087646484375,-0.176087646484375,-0.176087646484375,-0.03420758992433548,0.0,2.245366082690705,8.08331789768654,0.0,-10292.0,-5146.0,-428.8333333333333,14.7,-0.29999999999999893,0.53,4.25,31.5,31.0,0.0,False,MANUAL_OVERRIDE
15.372052235999945,1784116487.9269228,True,True,True,True,True,4.398905000016384,2.550822000557673,4.151697999986936,3.110229000412801,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.16408117294311522,-0.16408117294311522,-0.16408117294311522,-0.0020052504260092974,0.0,2.249293073507692,8.097455064627692,0.0,-10310.0,-5155.0,-429.5833333333333,14.8,-0.40000000000000036,0.46,3.74,31.5,31.0,0.0,False,MANUAL_OVERRIDE
15.42122562699933,1784116487.976093,True,True,True,True,True,13.040519999776734,11.612384999352798,11.37205799932417,10.501089999706892,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.15606806755065916,-0.15606806755065916,-0.15606806755065916,0.012836857698857784,0.0,2.227694624014262,8.019700646451344,0.0,-10211.0,-5105.5,-425.4583333333333,14.8,-0.40000000000000036,0.12,1.49,31.6,31.0,0.0,False,MANUAL_OVERRIDE
15.470804756999314,1784116488.025672,True,True,True,True,True,1.6445579994979198,1.371557999846118,1.1747849994208082,0.828502999866032,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.14407270431518554,-0.14407270431518554,-0.14407270431518554,0.07329666614532471,0.0,2.176861909549927,7.836702874379737,-2.98773640515991,-9978.0,-4989.0,-415.75,14.8,-0.40000000000000036,-0.11,-1.09,31.5,31.0,0.0,False,MANUAL_OVERRIDE
15.521098209999764,1784116488.0759697,True,True,True,True,True,13.719034999667201,12.286162999771477,13.476563999574864,13.123466999786615,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.1361152935028076,-0.1361152935028076,-0.1361152935028076,0.19588102400302887,0.0,2.1768619095499275,7.836702874379739,0.0,-9978.0,-4989.0,-415.75,14.8,-0.40000000000000036,-0.11,-1.09,31.5,31.0,0.0,False,MANUAL_OVERRIDE
15.571931038000002,1784116488.1267977,True,True,True,True,True,2.7014820007025264,20.749213000271993,2.443619000587205,2.085496999825409,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.12410805702209474,-0.12410805702209474,-0.14,0.15861469507217407,0.0,2.115557219573627,7.616005990465058,0.0,-9697.0,-4848.5,-404.0416666666667,14.8,-0.40000000000000036,-0.32,-3.09,31.4,31.0,0.0,False,MANUAL_OVERRIDE
15.621015849999822,1784116488.175885,True,True,True,True,True,8.229762999690138,7.975004000400077,7.776823000313016,7.424364999678801,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.11609280586242678,-0.11609280586242678,-0.11609280586242678,0.1472524106502533,0.0,2.070833157491272,7.454999366968579,0.0,-9492.0,-4746.0,-395.5,14.9,-0.5,-0.56,-5.04,31.4,31.0,0.0,False,MANUAL_OVERRIDE
15.671288054999422,1784116488.2261555,True,True,True,True,True,2.7137070001117536,0.8066139998845756,1.8973649994222797,0.5073419997643214,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.10405838966369631,-0.10405838966369631,-0.10405838966369631,0.1320980191230774,0.0,2.0149826214274533,7.253937437138832,0.0,-9236.0,-4618.0,-384.8333333333333,14.9,-0.5,-0.71,-6.94,31.5,31.1,0.0,False,MANUAL_OVERRIDE
15.720894768999642,1784116488.2757635,True,True,True,True,True,11.840070999824093,8.806867000203056,10.190809000050649,9.713227999782248,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.09601471900939942,-0.09601471900939942,-0.09601471900939942,0.13489025831222534,0.0,1.9211711741327584,6.91621622687793,-4.5376032547677205,-8806.0,-4403.0,-366.9166666666667,14.9,-0.5,-0.7,-7.38,31.6,31.0,0.0,False,MANUAL_OVERRIDE
15.771898674000113,1784116488.3267682,True,True,True,True,True,3.208729000107269,1.0629410007823026,2.998131000822468,0.8050460000958992,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.08405588150024415,-0.08405588150024415,-0.092,0.1346856951713562,0.0,1.8149242559176033,6.533727321303372,-5.228395974065184,-8319.0,-4159.5,-346.625,14.9,-0.5,-0.67,-7.94,31.4,31.1,0.0,False,MANUAL_OVERRIDE
15.820992285999637,1784116488.3758628,True,True,True,True,True,11.432987999796751,11.208852999516239,11.014095999598794,10.612132999995083,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.07600367546081543,-0.07600367546081543,-0.092,0.14409157633781433,0.0,1.8149242559176033,6.533727321303372,0.0,-8319.0,-4159.5,-346.625,14.9,-0.5,-0.67,-7.94,31.4,31.1,0.0,False,MANUAL_OVERRIDE
15.8709053449993,1784116488.425773,True,True,True,True,True,2.230269999927259,1.9579099998736638,1.7538399997647502,1.4001029994687997,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.06406801223754884,-0.06406801223754884,-0.06406801223754884,0.15084289014339447,0.0,1.6997325252859774,6.119037091029519,0.0,-7791.0,-3895.5,-324.625,14.9,-0.5,-0.63,-8.45,31.5,31.1,0.0,False,MANUAL_OVERRIDE
15.92102605799937,1784116488.4758956,True,True,True,True,True,12.807681999220222,7.450606000020343,11.792997999691579,11.428955999690515,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.056085233688354504,-0.056085233688354504,-0.056085233688354504,0.15148723125457764,0.0,1.5790866407418696,5.684711906670731,0.0,-7238.0,-3619.0,-301.5833333333333,14.9,-0.5,-0.57,-8.83,31.5,31.1,0.0,False,MANUAL_OVERRIDE
