time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
162.35079921899995,1783873616.737965,True,True,True,True,True,14.998432999959732,14.676237000003312,14.382935999947222,13.837162999948305,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.9,31.8,0.0,False,MANUAL_OVERRIDE
162.40077130000003,1783873616.787936,True,True,True,True,True,4.830577000006997,4.5047330000898,4.202727999995659,3.6562520000416043,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.29,31.8,31.8,0.0,False,MANUAL_OVERRIDE
162.450900815,1783873616.8380697,True,True,True,True,True,16.106745000001865,14.523091000000932,15.763333999984752,13.947303000009015,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.29,31.8,31.8,0.0,False,MANUAL_OVERRIDE
162.50075834,1783873616.8879247,True,True,True,True,True,5.907242000034785,2.810522000004312,4.567035000036412,2.4836860000050365,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.9,31.8,0.0,False,MANUAL_OVERRIDE
162.55083771300002,1783873616.9380026,True,True,True,True,True,15.582988000005571,14.667181000049823,14.359321000029013,13.809740000056081,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.9,31.9,0.0,False,MANUAL_OVERRIDE
162.600730821,1783873616.9878929,True,True,True,True,True,4.718998000043939,4.411745000084011,4.174921000071663,3.7483450000763696,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.8,31.8,0.0,False,MANUAL_OVERRIDE
162.65061736900003,1783873617.0377796,True,True,True,True,True,14.325274000043464,14.054340000029697,13.805709000052957,12.552986000059718,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.31,31.8,31.8,0.0,False,MANUAL_OVERRIDE
162.70061428100001,1783873617.0877721,True,True,True,True,True,5.040394000047854,4.1446500000574815,3.951985000071545,3.6155500000631946,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,32.0,31.8,0.0,False,MANUAL_OVERRIDE
162.75081198499998,1783873617.1379752,True,True,True,True,True,13.77326199997242,13.550870000017312,13.368059999947945,13.036584000019502,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.8,31.8,0.0,False,MANUAL_OVERRIDE
162.80059844099998,1783873617.187758,True,True,True,True,True,5.250177999982952,3.144654000038827,5.055049000020517,4.721940999957042,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.8,31.8,0.0,False,MANUAL_OVERRIDE
162.850636951,1783873617.2377973,True,True,True,True,True,15.659336999988227,14.55947300007665,15.448401000071499,15.101212999979907,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.8,31.8,0.0,False,MANUAL_OVERRIDE
162.90060979999993,1783873617.2877696,True,True,True,True,True,5.540342999893255,4.426719999969464,5.330142999923737,4.981803999953627,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.1,31.8,0.0,False,MANUAL_OVERRIDE
162.95060719199995,1783873617.337767,True,True,True,True,True,14.86560599994391,13.796556999977838,14.671084999918094,14.337816999955066,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.00075753899995,1783873617.3879204,True,True,True,True,True,4.8495529999854625,3.1073760000026596,4.532028999960858,3.991375999930824,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.05080667299995,1783873617.4379725,True,True,True,True,True,15.701320999937707,13.796973000012258,15.346709000027658,13.487416999964807,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.101017689,1783873617.4881818,True,True,True,True,True,3.337031000000934,1.4010050000479168,2.997940000000199,2.4179609999919194,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.1,31.8,0.0,False,MANUAL_OVERRIDE
163.15086954999998,1783873617.538031,True,True,True,True,True,15.188027000021975,13.32684600004086,14.845798999999715,14.265691999980845,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.1,31.8,0.0,False,MANUAL_OVERRIDE
163.200716451,1783873617.58788,True,True,True,True,True,6.293499999969754,3.256265999993957,5.002027000045928,4.231815000025563,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,32.0,31.8,0.0,False,MANUAL_OVERRIDE
163.25070968300003,1783873617.6378775,True,True,True,True,True,15.269111000066005,14.211646000035216,14.988161000019318,13.719695000077081,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.8,31.8,0.0,False,MANUAL_OVERRIDE
163.30067984399994,1783873617.6878433,True,True,True,True,True,4.373024999949848,2.810745999909159,4.084427999941909,3.6031969999612556,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.350937643,1783873617.738105,True,True,True,True,True,13.843050999980733,13.525527000069815,13.23564900008023,12.710164000054647,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.400663813,1783873617.787825,True,True,True,True,True,5.151366000063717,4.840048999994906,4.554940000048191,3.167053999959535,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.8,0.0,False,MANUAL_OVERRIDE
163.45099911200003,1783873617.8381677,True,True,True,True,True,16.043387000081566,14.854182000021865,15.757446000066011,14.350649000107296,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.50070224300003,1783873617.8878672,True,True,True,True,True,5.5635110001048815,4.4198080000796836,5.258178000076441,3.883124000026328,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,32.0,31.8,0.0,False,MANUAL_OVERRIDE
163.55069035499997,1783873617.9378543,True,True,True,True,True,14.5612329999949,14.284314999940761,14.030788000013672,13.575956999943628,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,32.0,31.8,0.0,False,MANUAL_OVERRIDE
163.60066784399993,1783873617.9878309,True,True,True,True,True,4.7584839999217365,3.2179319999841027,4.4761579999885726,3.9992469999106106,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.8,0.0,False,MANUAL_OVERRIDE
163.65084372500002,1783873618.038037,True,True,True,True,True,14.742794000085269,14.433590000066943,14.15328000007321,13.642898000057357,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.8,0.0,False,MANUAL_OVERRIDE
163.70072681699997,1783873618.0878913,True,True,True,True,True,5.724272999941604,4.201992000048449,3.876211000033436,3.323238999996647,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.75076427200003,1783873618.1379306,True,True,True,True,True,15.281527000070128,14.005190000034418,14.944580000019414,13.425755000071149,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.4,-1.9999999999999982,0.0,0.34,32.1,31.8,0.0,False,MANUAL_OVERRIDE
163.800777535,1783873618.1879425,True,True,True,True,True,5.220707000034963,3.367558000036297,4.8859030000585335,4.309892000037507,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.85082180599994,1783873618.237988,True,True,True,True,True,14.685388999964744,12.781201999928271,14.326330000017151,13.763790999973935,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.3,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.90070249799993,1783873618.2878666,True,True,True,True,True,4.774675999897227,2.926997999907144,4.445535999934691,3.8827399999945555,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.9,31.8,0.0,False,MANUAL_OVERRIDE
163.950794766,1783873618.3379579,True,True,True,True,True,14.636590999998589,12.666837999972813,14.188223000019207,13.60760400007166,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.9,31.8,0.0,False,MANUAL_OVERRIDE
164.00072176099997,1783873618.3878872,True,True,True,True,True,4.538907999972253,2.492485999937344,4.036685999949441,3.449444000011681,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.8,0.0,False,MANUAL_OVERRIDE
164.05084423599993,1783873618.4380112,True,True,True,True,True,15.49403199999233,13.636883000003763,15.15525999991496,14.576656999906845,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.59,32.0,31.8,0.0,False,MANUAL_OVERRIDE
164.10073305600002,1783873618.487898,True,True,True,True,True,5.33535900001425,3.48928200003229,5.00743500003864,4.44700700006706,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.0,31.8,0.0,False,MANUAL_OVERRIDE
164.15078315,1783873618.5379508,True,True,True,True,True,14.54667400003018,12.647958999991715,14.200479000010091,13.61304400006702,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
164.20071577599998,1783873618.5878804,True,True,True,True,True,3.3954289999655884,3.0683369999451315,2.7656920000254104,2.2050400000352965,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.8,31.8,0.0,False,MANUAL_OVERRIDE
164.25084218699993,1783873618.6380093,True,True,True,True,True,16.01823599992258,14.710379999996803,14.395030999935443,13.831626999945001,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.8,31.8,0.0,False,MANUAL_OVERRIDE
164.30076063799999,1783873618.687925,True,True,True,True,True,5.867083999987699,4.562907000035921,4.249926000056803,3.702938000060385,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,31.8,31.8,0.0,False,MANUAL_OVERRIDE
164.35083217200003,1783873618.7379985,True,True,True,True,True,15.25311300008525,14.910277000012684,14.573105000067699,13.991142999998374,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,32.0,31.8,0.0,False,MANUAL_OVERRIDE
164.40079954899994,1783873618.7879653,True,True,True,True,True,5.134566999913659,4.7908989999996265,4.474910999988424,3.9073789999974906,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.8,0.0,False,MANUAL_OVERRIDE
164.45066030499999,1783873618.837849,True,True,True,True,True,14.886660999991363,13.419225999996343,14.613455000016984,14.157727999986491,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,32.0,31.8,0.0,False,MANUAL_OVERRIDE
164.50071302299995,1783873618.8878756,True,True,True,True,True,5.25932899995496,4.967468000018016,4.1572249999717314,3.6445719999846915,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.48,31.8,31.8,0.0,False,MANUAL_OVERRIDE
164.55086474599995,1783873618.9380255,True,True,True,True,True,15.441809999970246,15.1421409999557,14.292826999962926,13.766221999958361,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.48,31.8,31.8,0.0,False,MANUAL_OVERRIDE
164.60067084899998,1783873618.9878337,True,True,True,True,True,5.079593000004934,4.179625000006126,3.8852679999763495,3.3677830000442555,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.8,0.0,False,MANUAL_OVERRIDE
164.65083655400002,1783873619.0380006,True,True,True,True,True,15.128605000086282,14.832519000037792,14.573329000086233,14.03952400005437,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,32.0,31.8,0.0,False,MANUAL_OVERRIDE
164.700726846,1783873619.0878923,True,True,True,True,True,5.438299000047664,5.117638999990959,4.822705000037786,4.281637000076444,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,16.3,-1.9000000000000004,0.0,0.26,31.8,31.8,0.0,False,MANUAL_OVERRIDE
164.75063064199998,1783873619.1377923,True,True,True,True,True,15.040705000046728,13.049800999965555,14.7311800000125,14.117985999973826,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.011032603692620092,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,32.0,31.8,0.0,False,MANUAL_OVERRIDE
164.80070070300002,1783873619.187863,True,True,True,True,True,5.126311000026362,4.907247000005555,4.71183000001929,4.357827000035286,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.31,32.0,31.8,0.0,False,MANUAL_OVERRIDE
164.85073681299997,1783873619.237898,True,True,True,True,True,10.824407999962204,9.31060699997488,10.598367999932634,10.224397999991197,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.9,31.8,0.0,False,MANUAL_OVERRIDE
164.901076241,1783873619.2882373,True,True,True,True,True,5.47612200000458,5.228482999996231,5.013131000055182,4.623417000061636,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.9,31.8,0.0,False,MANUAL_OVERRIDE
164.95072929299994,1783873619.3378901,True,True,True,True,True,15.652265999960946,14.436053999929754,15.424370000005183,15.047359999925902,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,32.0,31.8,0.0,False,MANUAL_OVERRIDE
165.00061059299998,1783873619.3877692,True,True,True,True,True,4.74021200000152,4.551002999960474,4.373024999949848,4.048653000040758,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.05059825799998,1783873619.437759,True,True,True,True,True,13.991302000022188,13.801676999946721,13.624499999991713,13.30342300002485,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.31,32.0,31.8,0.0,False,MANUAL_OVERRIDE
165.100612097,1783873619.4877706,True,True,True,True,True,4.03195000001233,3.8417810000055397,3.6631310000529993,3.105328000060581,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.29,31.9,31.8,0.0,False,MANUAL_OVERRIDE
165.150819817,1783873619.5379825,True,True,True,True,True,14.305146000083369,14.112353000086841,13.934344000062993,13.603699999976016,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.29,31.9,31.8,0.0,False,MANUAL_OVERRIDE
165.20067859,1783873619.58784,True,True,True,True,True,4.96654000005492,4.25600599999143,4.021390000048086,3.6062689999880604,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.9,31.8,0.0,False,MANUAL_OVERRIDE
165.25077997900001,1783873619.6379433,True,True,True,True,True,13.759758999981386,13.47391299998435,12.893294000036803,12.21549500007768,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,32.0,31.8,0.0,False,MANUAL_OVERRIDE
165.300693469,1783873619.687857,True,True,True,True,True,5.479257000047255,4.3327390000058585,4.038701000013134,3.087120000031973,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.35109427100002,1783873619.73826,True,True,True,True,True,15.743943000074978,14.946884000096361,14.674413000079767,13.669906000018273,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.40070102099997,1783873619.7878642,True,True,True,True,True,5.200004000016634,4.287492999992537,4.009582999970007,3.51961699993808,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.45073354799996,1783873619.8378947,True,True,True,True,True,13.38645999999244,13.054663999923832,12.855183999931796,12.498651999976573,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.50146886499994,1783873619.8886282,True,True,True,True,True,2.0198949999894467,1.799871000002895,1.1690779999753431,0.7826919999160964,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.9,31.8,0.0,False,MANUAL_OVERRIDE
165.55091094899996,1783873619.9380794,True,True,True,True,True,14.829512000005707,14.551729999993768,14.304443000014544,13.858986999935041,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.7,31.8,0.0,False,MANUAL_OVERRIDE
165.60090677299996,1783873619.9880733,True,True,True,True,True,5.683027000031871,5.351262999965911,5.077320999930635,4.060492999997223,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.65071476399993,1783873620.0378766,True,True,True,True,True,15.20415499999217,14.924868999969476,14.666541999986293,13.61656399990352,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.8,31.8,0.0,False,MANUAL_OVERRIDE
165.700663453,1783873620.0878253,True,True,True,True,True,4.781459000014365,3.15060600007655,4.476862000046822,3.9557290000402645,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.9,31.8,0.0,False,MANUAL_OVERRIDE
165.750818024,1783873620.1379867,True,True,True,True,True,15.331894000041757,15.072031000045172,14.323994000051243,13.857835000067098,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.9,31.8,0.0,False,MANUAL_OVERRIDE
165.80064054199994,1783873620.187801,True,True,True,True,True,5.296224999938204,5.060136999986753,4.82644999999593,3.6869709999791667,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.8,0.0,False,MANUAL_OVERRIDE
