time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
77.22650393699996,1784288908.4974613,True,True,True,True,True,7.201711000107025,6.924489000084577,6.674498999927891,6.27458500002831,AUTO,False,False,False,1510.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6980999708175659,-0.999999958197344,0.6601707895668552,2.3766148424406786,-0.41126537730518514,-3026.0,-1513.0,-126.08333333333333,12.7,1.700000000000001,0.7,9.49,27.7,26.4,0.0,False,NONE,-0.45157800245466523,-0.14169111039288684,-0.03542277759822171,-0.7090776970051111,-0.7445004746033328,-0.6981,-0.6980999999999227,0.6695399029837652,3.0
77.27678945200023,1784288908.5477493,True,True,True,True,True,21.10249900033523,16.00615100005598,15.618397000253026,12.246666999999434,AUTO,False,False,False,1510.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6980999708175659,-0.999999958197344,0.6586436264713602,2.3711170552968968,0.0,-3019.0,-1509.5,-125.79166666666667,12.7,1.700000000000001,0.7,9.52,27.7,26.4,0.0,False,NONE,-0.4668839967526512,-0.20794763441424613,-0.05198690860356153,-0.7282309891110277,-0.7802178977145893,-0.6981,-0.6980999999999674,0.6653505689199226,3.0
77.32648509499995,1784288908.597444,True,True,True,True,True,8.145797999986826,4.30106399971919,5.358849999993254,4.950231999828247,AUTO,False,False,False,1510.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6980999708175659,-0.999999958197344,0.6483898171158934,2.3342033416172163,-0.47146076160215145,-2972.0,-1486.0,-123.83333333333333,12.7,1.700000000000001,0.74,10.08,27.6,26.4,0.0,False,NONE,-0.4454074284268151,-0.14178997358970413,-0.03544749339742603,-0.7072181956728397,-0.7426656890702658,-0.6981,-0.6980999999999863,0.6616878751271515,3.0
77.37869376100025,1784288908.6496544,True,True,True,True,True,20.872989000054076,20.624215000225377,20.43771500029834,19.7642260000066,AUTO,False,False,False,1510.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6980999708175659,-0.999999958197344,0.6483898171158934,2.3342033416172163,0.0,-2972.0,-1486.0,-123.83333333333333,12.7,1.700000000000001,0.74,10.08,27.6,26.4,0.0,False,NONE,-0.4400362356891865,-0.130650478707385,-0.03266261967684625,-0.7033334765145594,-0.7359960961914056,-0.6981,-0.6980999999999911,0.658363360624337,3.0
77.42662539399998,1784288908.6975844,True,True,True,True,True,9.552840999731416,9.315971999967587,9.077182000055473,8.697459999893908,AUTO,False,False,False,1511.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6980999708175659,-0.999999958197344,0.6571164633758652,2.3656192681531145,0.0,-3012.0,-1506.0,-125.5,12.7,1.700000000000001,0.69,9.51,27.6,26.5,0.0,False,NONE,-0.442442029082301,-0.12416751371899482,-0.031041878429748704,-0.7089750974376748,-0.7400169758674235,-0.6981,-0.6980999999999963,0.6537271701816048,4.0
77.476949117,1784288908.7479076,True,True,True,True,True,1.1036109999622568,19.492027000069356,0.695313000051101,16.384783999910724,AUTO,False,False,False,1511.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6980999708175659,-0.999999958197344,0.6586436264713602,2.3711170552968968,0.0814489055616752,-3019.0,-1509.5,-125.79166666666667,12.7,1.700000000000001,0.67,9.28,27.8,26.4,0.0,False,NONE,-0.41944511370893045,-0.11365705515283331,-0.028414263788208327,-0.6812383787247148,-0.7096526425129231,-0.6981,-0.6980999999999985,0.6560683960834103,3.0
77.52655365500004,1784288908.7975132,True,True,True,True,True,11.60994700012452,10.656420000032085,11.396790000162582,10.110359000009339,AUTO,False,False,False,1511.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6980999708175659,-0.999999958197344,0.6446809924554054,2.3208515728394596,0.0,-2955.0,-1477.5,-123.125,12.6,1.8000000000000007,0.76,10.36,27.7,26.4,0.0,False,NONE,-0.41944511370893045,-0.11365705515283331,-0.028414263788208327,-0.680832761647244,-0.7092470254354524,-0.6981,-0.698099999999999,0.6567122036803977,3.0
77.57751099300003,1784288908.8484674,True,True,True,True,True,1.2232929998390318,19.582141000228148,1.0142639998775849,0.6657439998889458,AUTO,False,False,False,1511.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.6644033193588257,-0.9517308685844802,0.6342090169434395,2.2831524609963822,0.0,-2907.0,-1453.5,-121.125,12.7,1.700000000000001,0.77,10.54,27.7,26.4,0.0,False,NONE,-0.3617467071701269,-0.033522037947532723,-0.008380509486883181,-0.6140231250470984,-0.6224036345339816,-0.6224036345339816,-0.6644033207093567,0.6497566596909492,3.0
77.62684662899983,1784288908.897802,True,True,True,True,True,10.43436700001621,8.194759999696544,10.147223999865673,9.771215000000666,AUTO,False,False,False,1511.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6563512086868286,-0.9442291019332048,0.6335545184739416,2.28079626650619,-0.031375113419151245,-2904.0,-1452.0,-121.0,12.7,1.700000000000001,0.78,10.76,27.7,26.4,0.0,False,NONE,-0.3814066195995091,-0.029046418192437473,-0.007261604548109368,-0.6438614888737554,-0.6511230934218648,-0.6511230934218648,-0.6563512199629161,0.6422408002839153,3.0
77.6769154980002,1784288908.9478724,True,True,True,True,True,1.2507830001595721,1.053754000167828,0.8722780003154185,0.49290800006929203,AUTO,False,False,False,1511.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6686285138130188,-0.9577832886592448,0.6335545184739416,2.28079626650619,0.0,-2904.0,-1452.0,-121.0,12.7,1.700000000000001,0.78,10.76,27.7,26.4,0.0,False,NONE,-0.4186983426187935,0.0007968169027161576,0.0001992042256790394,-0.6916284114549892,-0.6914292072293102,-0.6914292072293102,-0.6686285155061541,0.6384405519920519,3.0
77.72666336700013,1784288908.9976254,True,True,True,True,True,9.874032999960036,7.65721100015071,9.62797900001533,8.564721000311692,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6433264017105103,-0.9560905201628733,0.6640977803838424,2.3907520093818326,0.0,-3044.0,-1522.0,-126.83333333333333,12.7,1.700000000000001,0.64,8.65,27.7,26.4,0.0,False,NONE,-0.34994601499767314,0.01567692579393931,0.003919231448484828,-0.6024506072861653,-0.5985313758376805,-0.5985313758376805,-0.6433263963660601,0.6432516293418695,4.0
77.78352344199993,1784288909.054482,True,True,True,True,True,5.883727999844268,22.283968000010645,5.122045000007347,1.3650259998030378,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.6265375018119812,-0.8974896172639752,0.6558074664368694,2.3609068791727297,-0.4148969317023838,-3006.0,-1503.0,-125.25,12.7,1.700000000000001,0.7,9.43,27.7,26.4,0.0,False,NONE,-0.34994601499767314,0.01567692579393931,0.003919231448484828,-0.5992772875306527,-0.5953580560821679,-0.5953580560821679,-0.6265374772666978,0.6484631671023627,4.0
77.82656637899981,1784288909.0975263,True,True,True,True,True,10.429085999930976,9.259105999717576,10.15973599987774,8.908216999770957,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5814921855926514,-0.8329640246277773,0.6307183584394508,2.270586090382023,-1.252888357443111,-2891.0,-1445.5,-120.45833333333333,12.6,1.8000000000000007,0.83,11.53,27.7,26.4,0.0,False,NONE,-0.33314951730991194,0.04677164814604362,0.011692912036510905,-0.5733767476862899,-0.561683835649779,-0.561683835649779,-0.5814922054605967,0.6538749155539175,4.0
77.87927659300021,1784288909.1502328,True,True,True,True,True,1.6055430000960769,21.879190000163362,1.309023999965575,0.6213589999788383,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5477405786514282,-0.7846162135101392,0.6169738905799955,2.221106006087984,0.0,-2828.0,-1414.0,-117.83333333333333,12.6,1.8000000000000007,0.85,11.44,27.7,26.5,0.0,False,NONE,-0.3107447612370312,0.09497925976736443,0.023744814941841108,-0.5478044703393496,-0.5240596553975085,-0.5240596553975085,-0.5477405727698486,0.6440156867842535,4.0
77.92652177699983,1784288909.1974802,True,True,True,True,True,10.768742999971437,7.6300419996186974,10.562625999682496,10.21404099992651,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.538787305355072,-0.7717910118250566,0.6169738905799954,2.2211060060879837,0.0,-2828.0,-1414.0,-117.83333333333333,12.6,1.8000000000000007,0.85,11.44,27.7,26.5,0.0,False,NONE,-0.3090922423066029,0.11478667527329889,0.028696668818324722,-0.5508564342048481,-0.5221597653865233,-0.5221597653865233,-0.5387872901856847,0.6347619886685385,4.0
77.97671688899982,1784288909.247673,True,True,True,True,True,21.672687999853224,14.331484999729582,21.46157899960599,21.104418999584595,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5607630014419556,-0.790869364883954,0.6407540016384182,2.3067144058983056,0.0,-2937.0,-1468.5,-122.375,12.6,1.8000000000000007,0.71,9.7,27.7,26.5,0.0,False,NONE,-0.3432641296196636,0.0983631538354941,0.024590788458873525,-0.6014312943644434,-0.5768405059055699,-0.5768405059055699,-0.5607630222639184,0.6303149641464028,4.0
78.02758449800012,1784288909.2985427,True,True,True,True,True,8.362443999885727,2.034481999999116,7.784478000303352,5.777164999926754,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5284419059753418,-0.7569716458606816,0.6640977803838424,2.3907520093818326,0.0,-3044.0,-1522.0,-126.83333333333333,12.7,1.700000000000001,0.63,8.77,27.8,26.5,0.0,False,NONE,-0.25029413943885326,0.1671311755462277,0.041782793886556924,-0.4554083904738079,-0.41362559658725095,-0.41362559658725095,-0.4882562095705927,0.646608628368553,3.0
78.07671532799986,1784288909.3476744,True,True,True,True,True,13.62519699978293,13.413926999874093,13.219106999713404,12.867225999798393,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.4511401057243347,-0.6462399451716583,0.6516623094633829,2.3459843140681786,-0.8165914458936857,-2987.0,-1493.5,-124.45833333333333,12.6,1.8000000000000007,0.74,10.18,27.6,26.5,0.0,False,NONE,-0.23468544774072775,0.18446747955152176,0.04611686988788044,-0.4283270738785091,-0.38221020399062866,-0.38221020399062866,-0.45114010761760526,0.6509809163723754,4.0
78.12670707500001,1784288909.397671,True,True,True,True,True,10.772326999813231,10.11269499986156,9.909553999932541,9.565449000092485,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.3915066719055176,-0.5608174644112842,0.6477353186463956,2.331847147127024,-0.1977500035015699,-2969.0,-1484.5,-123.70833333333333,12.6,1.8000000000000007,0.75,10.23,27.7,26.5,0.0,False,NONE,-0.22645316719821565,0.2635158976415959,0.06587897441039897,-0.4139707421565997,-0.3480917677462007,-0.3480917677462007,-0.39150667808977424,0.6531235848513037,3.0
78.17630946899999,1784288909.4472673,True,True,True,True,True,0.9837679999691318,19.431994000115083,19.206868999845028,18.775338000068587,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.34834492206573486,-0.4989900043915411,0.6662794419488353,2.398605991015807,0.0,-3054.0,-1527.0,-127.25,12.7,1.700000000000001,0.65,8.93,27.8,26.4,0.0,False,NONE,-0.21458116650154285,0.3149677547546086,0.07874193868865215,-0.3956807000235523,-0.3169387613349002,-0.3169387613349002,-0.3483449163626694,0.65056072653523,4.0
78.22703464200004,1784288909.497991,True,True,True,True,True,10.026516999914747,6.435581000005186,9.708973000215337,9.253505999822664,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.30462175607681274,-0.47741203010295696,0.6662794419488354,2.3986059910158075,0.0,-3054.0,-1527.0,-127.25,12.7,1.700000000000001,0.65,8.93,27.8,26.4,0.0,False,NONE,-0.1777220405262021,0.31638157797725697,0.07909539449431424,-0.33049222074076456,-0.2513968262464503,-0.2513968262464503,-0.3046217581708211,0.6570403415443149,3.0
78.27667741999994,1784288909.5476398,True,True,True,True,True,14.552034999724128,14.291323999714223,14.080887000091025,13.729261999742448,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.2856745421886444,-0.4363583384569728,0.6798057436517914,2.447300677146449,0.0,-3116.0,-1558.0,-129.83333333333334,12.7,1.700000000000001,0.62,8.43,27.8,26.4,0.0,False,NONE,-0.1777220405262021,0.31638157797725697,0.07909539449431424,-0.3295822318130099,-0.25048683731869564,-0.25048683731869564,-0.2856745358725772,0.659350116645445,3.0
78.32654551699989,1784288909.5975068,True,True,True,True,True,9.352132999993046,7.851359999676788,9.115998999732255,8.750229999805015,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.2490714192390442,-0.37789383209156385,0.6758787528348041,2.433163510205295,0.0,-3098.0,-1549.0,-129.08333333333334,12.7,1.700000000000001,0.66,8.82,27.6,26.4,0.0,False,NONE,-0.1693484479601537,0.3541478969843055,0.08853697424607637,-0.31024106777880706,-0.22170409353273068,-0.22170409353273068,-0.24907142162744453,0.6723517077150679,3.0
78.3771900480001,1784288909.6481493,True,True,True,True,True,1.0355780000281811,19.933734999995067,20.70584900002359,19.634815000245,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.2005583792924881,-0.28729176234420295,0.6952955407632411,2.503063946747668,1.027425520089247,-3187.0,-1593.5,-132.79166666666666,12.7,1.700000000000001,0.58,8.07,27.9,26.4,0.0,False,NONE,-0.11203559072851664,0.39323591521928636,0.09830897880482159,-0.20877168984987968,-0.11046271104505809,-0.11046271104505809,-0.20055837292360928,0.673233468995002,4.0
78.42665131800004,1784288909.6976118,True,True,True,True,True,10.663107999789645,9.536201000173605,10.458878999997978,10.1122790001682,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.15296734869480133,-0.21911953687838606,0.7088218424661971,2.5517586328783093,0.6718069052080615,-3249.0,-1624.5,-135.375,12.7,1.700000000000001,0.56,7.57,27.7,26.4,0.0,False,NONE,-0.12017118440243292,0.3864492856692543,0.09661232141731357,-0.2207501157223103,-0.12413779430499672,-0.12413779430499672,-0.1529673485108533,0.6832576184335788,3.0
78.47818681499984,1784288909.7491467,True,True,True,True,True,21.60132699964379,19.974598999851878,21.300519999840617,20.91679799968915,AUTO,False,False,False,1512.0,1498.0,1004.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.12876670062541962,-0.18445308784618195,0.7284567965511334,2.62244446758408,0.0,-3339.0,-1669.5,-139.125,12.7,1.700000000000001,0.48,6.69,27.7,26.4,0.0,False,NONE,-0.11465658127214196,0.38817858182030784,0.09704464545507696,-0.2076921799367958,-0.11064753448171885,-0.11064753448171885,-0.12876669941422486,0.6961347992754581,4.0
78.52642367099998,1784288909.7973807,True,True,True,True,True,5.971057999886398,2.3889539997981046,5.7517879999977595,5.066683999757515,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.04006907716393471,-0.10764702584644115,0.7284567965511333,2.6224444675840797,0.0,-3339.0,-1669.5,-139.125,12.7,1.700000000000001,0.48,6.69,27.6,26.5,0.0,False,NONE,-0.055047513606608416,0.39752846803772957,0.12399154612121562,-0.09891333231272845,0.025078213808487168,0.025078213808487168,-0.040069078487023194,0.7120597885322637,4.0
78.57805037000026,1784288909.8490098,True,True,True,True,True,22.782059000292065,22.55639000031806,22.365121000348154,22.027353000339644,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.030637240037322044,-0.04388660655682859,0.7413285997845915,2.66878295922453,0.0,-3398.0,-1699.0,-141.58333333333334,12.7,1.700000000000001,0.49,6.89,27.4,26.5,0.0,False,NONE,-0.06361426964054438,0.3986588289187266,0.09966470722968165,-0.11278567686727219,-0.013120969637590532,-0.013120969637590532,-0.030637240389721765,0.7224514303488837,4.0
78.6265152320002,1784288909.8974733,True,True,True,True,True,10.166168000068865,9.787567000330455,9.451046000322094,9.079485000256682,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.020343860611319542,-0.029141757071077985,0.7518005752965575,2.706482071067607,0.0,-3446.0,-1723.0,-143.58333333333334,12.7,1.700000000000001,0.47,6.5,27.5,26.5,0.0,False,NONE,-0.06299139616229564,0.3876845254440644,0.0969211313610161,-0.10993925500864447,-0.013018123647628374,-0.013018123647628374,-0.020343861133555345,0.7359827878068939,4.0
78.67655254800002,1784288909.9475102,True,True,True,True,True,0.8605970001553942,20.1778360001299,21.127362999777688,20.775961999788706,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.12172642350196838,0.06995995895575015,0.762708883121522,2.745751979237479,0.5492000665419844,-3496.0,-1748.0,-145.66666666666666,12.7,1.700000000000001,0.45,6.23,27.7,26.5,0.0,False,NONE,-0.003954825928160756,0.39082091519203166,0.3715005565836696,-0.0068354157790153705,0.36466514080465423,0.36466514080465423,0.12172642042448387,0.7478545231555969,4.0
78.72860767400016,1784288909.9995694,True,True,True,True,True,10.517664999952103,10.239866000119946,10.034005000306934,9.679820000201289,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.20676515996456146,0.22757275955389467,0.7760170186679788,2.793661267204724,0.6379387660866082,-3557.0,-1778.5,-148.20833333333334,12.7,1.700000000000001,0.41,5.7,27.6,26.5,0.0,False,NONE,-0.003954825928160756,0.39082091519203166,0.3715005565836696,-0.006806292242230416,0.3646942643414392,0.3646942643414392,0.20676516579541823,0.7515681131470782,4.0
78.78445710000005,1784288910.0554206,True,True,True,True,True,27.995082999950682,27.76970100012477,27.579136999975162,25.122629000179586,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.2358405590057373,0.29416691606322426,0.7760170186679788,2.793661267204724,0.0,-3557.0,-1778.5,-148.20833333333334,12.7,1.700000000000001,0.41,5.7,27.6,26.5,0.0,False,NONE,-0.011263496616924929,0.3626192587604924,0.3115647488319845,-0.019113590709263707,0.29245115812272077,0.29245115812272077,0.23584055395863052,0.7638311800901284,4.0
78.82782426899985,1784288910.0987818,True,True,True,True,True,11.48680799997237,10.488798999631399,10.274137999658706,9.929553999882046,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.30981019139289856,0.415944878922853,0.782998335675956,2.8187940084334415,0.0,-3589.0,-1794.5,-149.54166666666666,12.7,1.700000000000001,0.4,5.51,27.7,26.5,0.0,False,NONE,0.014987415981999087,0.39471499742497274,0.3207680241657007,0.0251433279788072,0.3459113521445079,0.3459113521445079,0.30981019255041586,0.7739304442089382,4.0
78.87768295700016,1784288910.148641,True,True,True,True,True,1.401250000071741,1.1566680000214546,0.9466149999752815,0.5731979999836767,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.2831900715827942,0.40565831769487776,0.8000152958829008,2.8800550651784427,0.0,-3667.0,-1833.5,-152.79166666666666,12.7,1.700000000000001,0.34,4.94,27.7,26.5,0.0,False,NONE,0.035124390813315955,0.3127185601542595,0.1754179486363137,0.058334755230481074,0.23375270386679475,0.23375270386679475,0.2831900715111485,0.7821518867774947,4.0
78.92651749200013,1784288910.1974776,True,True,True,True,True,10.606977999941591,8.921113000269543,10.387420999904862,10.036596000190912,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.26588529348373413,0.38072861738523256,0.8111417698643646,2.9201103715117127,0.0,-3718.0,-1859.0,-154.91666666666666,12.7,1.700000000000001,0.34,4.84,27.7,26.5,0.0,False,NONE,0.02379898827470646,0.3232462936767121,0.22708460926353222,0.03898385779272689,0.2660684670562591,0.2660684670562591,0.26588528435453535,0.7952607886619235,4.0
78.97743153400006,1784288910.2483895,True,True,True,True,True,18.876971999816305,18.640775000221765,18.451809999987745,18.11481000004278,AUTO,False,False,False,1512.0,1498.0,1001.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.2556999921798706,0.3662798913907328,0.8163777576203476,2.938959927433251,0.0,-3742.0,-1871.0,-155.91666666666666,12.7,1.700000000000001,0.33,4.89,27.8,26.5,0.0,False,NONE,0.043607080227930244,0.35424734658843815,0.16115119079827023,0.07046510917295444,0.23161629997122468,0.23161629997122468,0.24727069486222508,0.8067327255628273,4.0
79.02661314900024,1784288910.2975767,True,True,True,True,True,9.673002999988967,9.47146300040913,9.286082000016904,8.950330000061513,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.23709219694137573,0.33962497771290034,0.815941425307349,2.9373891311064564,-0.022115602834240772,-3740.0,-1870.0,-155.83333333333334,12.6,1.8000000000000007,0.34,4.85,27.7,26.5,0.0,False,NONE,0.03187935581682162,0.2772514026947126,0.16676895122949212,0.05142032004129801,0.21818927127079013,0.21818927127079013,0.23709219660522285,0.8091439835772074,5.0
79.07811955800025,1784288910.3490748,True,True,True,True,True,1.6049360001488822,1.3897300000280666,1.2011180001536559,0.861461000113195,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.22633802890777588,0.3242200671934907,0.8213955792198314,2.957024085191393,0.2719558188704025,-3765.0,-1882.5,-156.875,12.7,1.700000000000001,0.32,4.69,27.7,26.5,0.0,False,NONE,0.017755480559865054,0.2441018972964193,0.18992506614550994,0.028533908905254163,0.21845897505076411,0.21845897505076411,0.22633802162589772,0.8131351138089611,4.0
79.12699265299989,1784288910.3979478,True,True,True,True,True,9.53527199999371,6.140404999769089,5.9407839999039425,3.5174609997739026,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.20069321990013123,0.310119888772597,0.8213955792198314,2.957024085191393,0.0,-3765.0,-1882.5,-156.875,12.7,1.700000000000001,0.32,4.69,27.7,26.5,0.0,False,NONE,0.017170751714304235,0.1831896988121422,0.14387088837562387,0.02747673105064202,0.1713476194262659,0.1713476194262659,0.20069322010273488,0.8171437049806777,5.0
79.1778374129999,1784288910.4487963,True,True,True,True,True,1.418433999788249,15.64562899966404,1.161947999662516,0.7383859997389663,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.19107586145401,0.27370843926946,0.8168140899333463,2.9405307237600464,0.0,-3744.0,-1872.0,-156.0,12.7,1.700000000000001,0.35,4.92,27.7,26.5,0.0,False,NONE,0.010290435192912187,0.17989855825291934,0.1567581275654193,0.0164569162934447,0.173215043858864,0.173215043858864,0.19107585841738006,0.8178585276386862,5.0
79.22657309800024,1784288910.497533,True,True,True,True,True,9.92817800033663,9.676716000285523,9.46413500014387,9.083518000352342,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.1342025101184845,0.24728149350675463,0.8148505945248528,2.93346214028947,0.0,-3735.0,-1867.5,-155.625,12.7,1.700000000000001,0.34,4.98,27.9,26.5,0.0,False,NONE,-0.006731208942645122,0.08038386796137709,0.07362036032555176,-0.010777980568655823,0.06284237975689594,0.06284237975689594,0.1342025160053138,0.8167638382381631,4.0
79.27684139600024,1784288910.5477986,True,True,True,True,True,1.6612250001344364,21.47422000007282,1.4429150000978552,0.47614000004614354,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.12044060975313187,0.17252629960339758,0.8113599360208639,2.92089576967511,0.0,-3719.0,-1859.5,-154.95833333333334,12.7,1.700000000000001,0.35,4.99,27.8,26.5,0.0,False,NONE,0.01254001279538301,0.13232327507433728,0.1115815805423476,0.020133670672239805,0.1317152512145874,0.1317152512145874,0.12438673184439143,0.8141305811209104,4.0
79.3266655870002,1784288910.5976274,True,True,True,True,True,10.702661000323133,9.407205000115937,10.482560000127705,10.13096700035021,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.10790327936410904,0.15456708116904316,0.8161595914638483,2.938174529269854,0.23828997920422038,-3741.0,-1870.5,-155.875,12.7,1.700000000000001,0.32,4.8,27.9,26.4,0.0,False,NONE,-0.015395975415845359,0.1263411873220195,0.10202686464678792,-0.0247357134143278,0.07729115123246012,0.07729115123246012,0.10790327863021548,0.8134379198458987,5.0
79.37709097700008,1784288910.648046,True,True,True,True,True,1.2576630001603917,1.0481220001565816,0.8628049999970244,0.5296449999150354,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.08222950249910355,0.11779043475018412,0.809178274455871,2.9130417880411357,-0.3491494270840071,-3709.0,-1854.5,-154.54166666666666,12.7,1.700000000000001,0.35,5.04,27.7,26.5,0.0,False,NONE,-0.002353151872318057,0.06926258408071617,0.06722526683807711,-0.0037777730652200398,0.06344749377285708,0.06344749377285708,0.08222950351024,0.8143364347033563,5.0
79.42645192500004,1784288910.6974094,True,True,True,True,True,10.127062999799818,9.864593000202149,9.664652000083152,9.232865999820206,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.03661160543560982,0.06909940705021375,0.8091782744558711,2.913041788041136,0.0,-3709.0,-1854.5,-154.54166666666666,12.7,1.700000000000001,0.35,5.04,27.7,26.5,0.0,False,NONE,-0.018695937076035184,0.05884019401834406,0.045089286956985775,-0.030070113052642632,0.015019173904343142,0.015019173904343142,0.036611603984816554,0.8123361210145257,4.0
79.47720768999989,1784288910.7481647,True,True,True,True,True,1.631526999972266,15.007629999672645,0.8626129997537646,0.48964400002660113,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.018766721710562706,0.026882569417795023,0.8035059543868895,2.8926214357928024,0.0,-3683.0,-1841.5,-153.45833333333334,12.7,1.700000000000001,0.37,5.26,27.7,26.5,0.0,False,NONE,-0.016004678591593224,0.01431024181645224,0.01144735655594855,-0.025821129864421775,-0.014373773308473226,-0.014373773308473226,0.018766721932165133,0.8095364831278689,4.0
79.52658902299981,1784288910.7975495,True,True,True,True,True,10.857448999558983,9.95086699958847,9.753517999797623,9.409861999756686,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.009997667744755745,-0.0013836093573520046,0.8083056098298739,2.909900195387546,0.0,-3705.0,-1852.5,-154.375,12.7,1.700000000000001,0.36,5.17,27.5,26.5,0.0,False,NONE,-0.016995501851116864,0.0009085287409182907,0.0007155174671924197,-0.027486473353132954,-0.026770955885940535,-0.026770955885940535,-0.009997668074694146,0.8072499975602363,5.0
